689,1673,690,2,1
695,1584,673,0,3
695,1591,673,0,3
695,1593,717,3,0
695,1617,673,0,3
695,1621,717,3,0
695,1640,717,3,0
695,1648,717,3,0
695,1649,673,0,3
695,1658,717,3,0
695,1672,717,3,0
695,1678,717,3,0
733,1596,734,2,1
733,1673,734,2,1
739,1584,717,0,3
739,1591,717,0,3
739,1593,761,3,0
739,1617,717,0,3
739,1621,761,3,0
739,1640,761,3,0
739,1648,761,3,0
739,1658,761,3,0
739,1672,761,3,0
739,1678,761,3,0
777,1596,778,2,1
777,1673,778,2,1
783,1593,805,3,0
783,1621,805,3,0
783,1638,805,3,0
783,1640,805,3,0
783,1648,805,3,0
783,1653,805,3,0
783,1658,805,3,0
783,1672,805,3,0
783,1678,805,3,0
827,1593,849,3,0
827,1621,849,3,0
827,1638,849,3,0
827,1640,849,3,0
827,1648,849,3,0
827,1653,849,3,0
827,1658,849,3,0
827,1672,849,3,0
827,1678,849,3,0
871,1593,893,3,0
871,1621,893,3,0
871,1638,893,3,0
871,1640,893,3,0
871,1648,893,3,0
871,1653,893,3,0
871,1658,893,3,0
871,1672,893,3,0
871,1678,893,3,0
915,1593,937,3,0
915,1598,937,3,0
915,1621,937,3,0
915,1638,937,3,0
915,1640,937,3,0
915,1648,937,3,0
915,1653,937,3,0
915,1658,937,3,0
915,1663,937,3,0
915,1672,937,3,0
915,1678,937,3,0
959,1593,981,3,0
959,1598,981,3,0
959,1604,937,0,3
959,1621,981,3,0
959,1638,981,3,0
959,1640,981,3,0
959,1648,981,3,0
959,1653,981,3,0
959,1658,981,3,0
959,1663,981,3,0
959,1672,981,3,0
959,1678,981,3,0
1000,1632,1001,2,1
1003,1593,1025,3,0
1003,1598,1025,3,0
1003,1604,981,0,3
1003,1638,1025,3,0
1003,1640,1025,3,0
1003,1648,1025,3,0
1003,1653,1025,3,0
1003,1658,1025,3,0
1003,1663,1025,3,0
1003,1672,1025,3,0
1003,1676,981,0,3
1003,1678,1025,3,0
1047,1598,1069,3,0
1047,1604,1025,0,3
1047,1638,1069,3,0
1047,1653,1069,3,0
1047,1663,1069,3,0
1047,1676,1025,0,3
1091,1598,1113,3,0
1091,1604,1069,0,3
1091,1638,1113,3,0
1091,1653,1113,3,0
1091,1663,1113,3,0
1091,1676,1069,0,3
1135,1598,1157,3,0
1135,1604,1113,0,3
1135,1638,1157,3,0
1135,1653,1157,3,0
1135,1654,1113,0,3
1135,1663,1157,3,0
1135,1676,1113,0,3
1179,1593,1157,0,3
1179,1598,1201,3,0
1179,1604,1157,0,3
1179,1638,1201,3,0
1179,1648,1157,0,3
1179,1653,1201,3,0
1179,1654,1157,0,3
1179,1658,1157,0,3
1179,1663,1201,3,0
1179,1676,1157,0,3
1223,1593,1201,0,3
1223,1598,1245,3,0
1223,1638,1245,3,0
1223,1648,1201,0,3
1223,1653,1245,3,0
1223,1654,1201,0,3
1223,1658,1201,0,3
1223,1663,1245,3,0
1223,1676,1201,0,3
1267,1593,1245,0,3
1267,1598,1289,3,0
1267,1638,1289,3,0
1267,1648,1245,0,3
1267,1653,1289,3,0
1267,1654,1245,0,3
1267,1658,1245,0,3
1267,1663,1289,3,0
1311,1590,1333,3,0
1311,1593,1289,0,3
1311,1598,1333,3,0
1311,1607,1333,3,0
1311,1637,1333,3,0
1311,1638,1333,3,0
1311,1648,1289,0,3
1311,1653,1333,3,0
1311,1654,1289,0,3
1311,1658,1289,0,3
1311,1663,1333,3,0
1311,1669,1333,3,0
1355,1590,1377,3,0
1355,1593,1333,0,3
1355,1598,1377,3,0
1355,1607,1377,3,0
1355,1615,1377,3,0
1355,1637,1377,3,0
1355,1648,1333,0,3
1355,1652,1377,3,0
1355,1653,1377,3,0
1355,1654,1333,0,3
1355,1658,1333,0,3
1355,1663,1377,3,0
1355,1669,1377,3,0
1399,1590,1421,3,0
1399,1598,1421,3,0
1399,1607,1421,3,0
1399,1615,1421,3,0
1399,1637,1421,3,0
1399,1652,1421,3,0
1399,1663,1421,3,0
1399,1669,1421,3,0
1410,1630,1388,0,3
1437,1668,1438,2,1
1437,1673,1438,2,1
1443,1590,1465,3,0
1443,1598,1465,3,0
1443,1607,1465,3,0
1443,1615,1465,3,0
1443,1637,1465,3,0
1443,1652,1465,3,0
1443,1663,1465,3,0
1443,1669,1465,3,0
1481,1668,1482,2,1
1481,1673,1482,2,1
1487,1590,1509,3,0
1487,1607,1509,3,0
1487,1615,1509,3,0
1487,1637,1509,3,0
1487,1638,1465,0,3
1487,1652,1509,3,0
1487,1663,1509,3,0
1487,1669,1509,3,0
1525,1668,1526,2,1
1525,1673,1526,2,1
1531,1590,1553,3,0
1531,1607,1553,3,0
1531,1615,1553,3,0
1531,1637,1553,3,0
1531,1638,1509,0,3
1531,1652,1553,3,0
1531,1669,1553,3,0
1569,1668,1570,2,1
1569,1673,1570,2,1
1575,1590,13,3,3
1575,1607,13,3,3
1575,1615,13,3,3
1575,1637,13,3,3
1575,1638,1553,0,3
1575,1652,13,3,3
1575,1669,13,3,3
1585,1647,96,0,4
1586,1649,337,0,4
1612,1641,53,0,4
1641,1612,45,0,4
1647,1585,98,0,4
1649,1586,337,0,4
