1267,1633,1289,3,0
1267,1638,1289,3,0
1267,1639,1289,3,0
1267,1644,1245,0,3
1267,1646,1245,0,3
1267,1653,1289,3,0
1267,1654,1245,0,3
1267,1662,1289,3,0
1267,1663,1289,3,0
1267,1664,1289,3,0
1267,1671,1289,3,0
1267,1677,1289,3,0
1303,1647,1325,3,0
1306,1596,1307,2,1
1306,1634,1307,2,1
1311,1586,1333,3,0
1311,1590,1333,3,0
1311,1598,1333,3,0
1311,1607,1333,3,0
1311,1615,1333,3,0
1311,1622,1333,3,0
1311,1623,1333,3,0
1311,1627,1333,3,0
1311,1633,1333,3,0
1311,1637,1333,3,0
1311,1638,1333,3,0
1311,1639,1333,3,0
1311,1646,1289,0,3
1311,1651,1333,3,0
1311,1653,1333,3,0
1311,1654,1289,0,3
1311,1662,1333,3,0
1311,1663,1333,3,0
1311,1664,1333,3,0
1311,1665,1333,3,0
1311,1669,1333,3,0
1311,1671,1333,3,0
1311,1677,1333,3,0
1350,1596,1351,2,1
1350,1634,1351,2,1
1355,1586,1377,3,0
1355,1590,1377,3,0
1355,1591,1377,3,0
1355,1598,1377,3,0
1355,1607,1377,3,0
1355,1615,1377,3,0
1355,1617,1377,3,0
1355,1622,1377,3,0
1355,1623,1377,3,0
1355,1627,1377,3,0
1355,1633,1377,3,0
1355,1637,1377,3,0
1355,1639,1377,3,0
1355,1649,1377,3,0
1355,1651,1377,3,0
1355,1654,1333,0,3
1355,1662,1377,3,0
1355,1663,1377,3,0
1355,1664,1377,3,0
1355,1665,1377,3,0
1355,1669,1377,3,0
1355,1671,1377,3,0
1355,1677,1377,3,0
1394,1596,1395,2,1
1394,1634,1395,2,1
1399,1584,1421,3,0
1399,1586,1421,3,0
1399,1590,1421,3,0
1399,1591,1421,3,0
1399,1598,1421,3,0
1399,1607,1421,3,0
1399,1615,1421,3,0
1399,1617,1421,3,0
1399,1622,1421,3,0
1399,1623,1421,3,0
1399,1627,1421,3,0
1399,1633,1421,3,0
1399,1637,1421,3,0
1399,1639,1421,3,0
1399,1649,1421,3,0
1399,1651,1421,3,0
1399,1662,1421,3,0
1399,1663,1421,3,0
1399,1664,1421,3,0
1399,1665,1421,3,0
1399,1669,1421,3,0
1399,1671,1421,3,0
1399,1677,1421,3,0
1410,1647,1411,2,1
1438,1596,1439,2,1
1438,1634,1439,2,1
1438,1668,1439,2,1
1443,1584,1465,3,0
1443,1586,1465,3,0
1443,1590,1465,3,0
1443,1591,1465,3,0
1443,1598,1465,3,0
1443,1607,1465,3,0
1443,1615,1465,3,0
1443,1617,1465,3,0
1443,1622,1465,3,0
1443,1623,1465,3,0
1443,1627,1465,3,0
1443,1633,1465,3,0
1443,1637,1465,3,0
1443,1639,1465,3,0
1443,1649,1465,3,0
1443,1651,1465,3,0
1443,1662,1465,3,0
1443,1663,1465,3,0
1443,1664,1465,3,0
1443,1665,1465,3,0
1443,1669,1465,3,0
1443,1671,1465,3,0
1443,1677,1465,3,0
1450,1628,1451,2,1
1453,1647,1454,2,1
1474,1647,1475,1,1
1482,1596,1483,2,1
1482,1668,1483,2,1
1487,1584,1509,3,0
1487,1586,1509,3,0
1487,1590,1509,3,0
1487,1591,1509,3,0
1487,1607,1509,3,0
1487,1615,1509,3,0
1487,1617,1509,3,0
1487,1622,1509,3,0
1487,1623,1509,3,0
1487,1627,1509,3,0
1487,1633,1509,3,0
1487,1637,1509,3,0
1487,1639,1509,3,0
1487,1649,1509,3,0
1487,1651,1509,3,0
1487,1664,1509,3,0
1487,1665,1509,3,0
1487,1669,1509,3,0
1487,1671,1509,3,0
1487,1677,1509,3,0
1526,1668,1527,2,1
1531,1584,1553,3,0
1531,1586,1553,3,0
1531,1590,1553,3,0
1531,1591,1553,3,0
1531,1607,1553,3,0
1531,1615,1553,3,0
1531,1617,1553,3,0
1531,1622,1553,3,0
1531,1623,1553,3,0
1531,1627,1553,3,0
1531,1637,1553,3,0
1531,1639,1553,3,0
1531,1649,1553,3,0
1531,1651,1553,3,0
1531,1664,1553,3,0
1531,1665,1553,3,0
1531,1669,1553,3,0
1531,1671,1553,3,0
1531,1677,1553,3,0
1570,1668,1571,2,1
1575,1584,13,3,3
1575,1586,13,3,3
1575,1590,13,3,3
1575,1591,13,3,3
1575,1607,13,3,3
1575,1615,13,3,3
1575,1617,13,3,3
1575,1622,13,3,3
1575,1627,13,3,3
1575,1637,13,3,3
1575,1639,13,3,3
1575,1649,13,3,3
1575,1651,13,3,3
1575,1664,13,3,3
1575,1665,13,3,3
1575,1669,13,3,3
1575,1671,13,3,3
1575,1677,13,3,3
1590,1677,337,0,4
1591,1647,860,0,4
1593,1647,1543,0,4
1617,1647,904,0,4
1644,1647,910,0,4
1646,1647,910,0,4
1647,1584,880,0,4
1647,1591,880,0,4
1647,1593,120,0,4
1647,1601,880,0,4
1647,1617,880,0,4
1647,1621,880,0,4
1647,1635,880,0,4
1647,1640,880,0,4
1647,1641,880,0,4
1647,1644,880,0,4
1647,1646,880,0,4
1647,1648,120,0,4
1647,1654,880,0,4
1647,1658,120,0,4
1647,1667,880,0,4
1647,1676,880,0,4
1648,1647,1543,0,4
1658,1647,1543,0,4
1677,1590,337,0,4
