1331,1626,1353,3,0
1331,1628,1353,3,0
1331,1629,1353,3,0
1331,1631,1353,3,0
1331,1636,1353,3,0
1331,1642,1353,3,0
1331,1645,1353,3,0
1331,1655,1353,3,0
1331,1661,1353,3,0
1331,1666,1353,3,0
1331,1670,1353,3,0
1331,1675,1353,3,0
1331,1679,1353,3,0
1375,1588,1397,3,0
1375,1594,1397,3,0
1375,1595,1397,3,0
1375,1597,1397,3,0
1375,1601,1397,3,0
1375,1603,1397,3,0
1375,1609,1397,3,0
1375,1612,1397,3,0
1375,1614,1397,3,0
1375,1619,1397,3,0
1375,1620,1397,3,0
1375,1626,1397,3,0
1375,1628,1397,3,0
1375,1629,1397,3,0
1375,1631,1397,3,0
1375,1636,1397,3,0
1375,1642,1397,3,0
1375,1645,1397,3,0
1375,1655,1397,3,0
1375,1661,1397,3,0
1375,1666,1397,3,0
1375,1670,1397,3,0
1375,1675,1397,3,0
1375,1679,1397,3,0
1419,1588,1441,3,0
1419,1594,1441,3,0
1419,1595,1441,3,0
1419,1597,1441,3,0
1419,1601,1441,3,0
1419,1603,1441,3,0
1419,1609,1441,3,0
1419,1612,1441,3,0
1419,1614,1441,3,0
1419,1619,1441,3,0
1419,1620,1441,3,0
1419,1626,1441,3,0
1419,1628,1441,3,0
1419,1629,1441,3,0
1419,1631,1441,3,0
1419,1636,1441,3,0
1419,1642,1441,3,0
1419,1645,1441,3,0
1419,1661,1441,3,0
1419,1666,1441,3,0
1419,1670,1441,3,0
1419,1675,1441,3,0
1419,1679,1441,3,0
1463,1588,1485,3,0
1463,1594,1485,3,0
1463,1595,1485,3,0
1463,1597,1485,3,0
1463,1601,1485,3,0
1463,1603,1485,3,0
1463,1609,1485,3,0
1463,1612,1485,3,0
1463,1614,1485,3,0
1463,1619,1485,3,0
1463,1620,1485,3,0
1463,1626,1485,3,0
1463,1628,1485,3,0
1463,1629,1485,3,0
1463,1631,1485,3,0
1463,1636,1485,3,0
1463,1642,1485,3,0
1463,1645,1485,3,0
1463,1661,1485,3,0
1463,1666,1485,3,0
1463,1670,1485,3,0
1463,1679,1485,3,0
1507,1588,1529,3,0
1507,1594,1529,3,0
1507,1595,1529,3,0
1507,1597,1529,3,0
1507,1601,1529,3,0
1507,1603,1529,3,0
1507,1609,1529,3,0
1507,1612,1529,3,0
1507,1614,1529,3,0
1507,1619,1529,3,0
1507,1620,1529,3,0
1507,1626,1529,3,0
1507,1628,1529,3,0
1507,1629,1529,3,0
1507,1631,1529,3,0
1507,1642,1529,3,0
1507,1645,1529,3,0
1507,1661,1529,3,0
1507,1666,1529,3,0
1507,1670,1529,3,0
1507,1679,1529,3,0
1551,1588,1573,3,0
1551,1594,1573,3,0
1551,1595,1573,3,0
1551,1597,1573,3,0
1551,1601,1573,3,0
1551,1603,1573,3,0
1551,1609,1573,3,0
1551,1612,1573,3,0
1551,1614,1573,3,0
1551,1619,1573,3,0
1551,1620,1573,3,0
1551,1626,1573,3,0
1551,1628,1573,3,0
1551,1629,1573,3,0
1551,1631,1573,3,0
1551,1642,1573,3,0
1551,1645,1573,3,0
1551,1661,1573,3,0
1551,1666,1573,3,0
1551,1670,1573,3,0
1551,1679,1573,3,0
1582,1661,1583,2,1
1590,1629,838,0,4
1619,1677,836,0,4
1629,1590,837,0,4
1677,1619,838,0,4
