82,1607,81,1,2
82,1609,81,1,2
82,1615,81,1,2
82,1617,81,1,2
82,1618,81,1,2
82,1619,81,1,2
82,1624,81,1,2
82,1625,81,1,2
82,1626,81,1,2
82,1627,81,1,2
82,1629,81,1,2
82,1630,81,1,2
82,1631,81,1,2
82,1635,81,1,2
82,1636,81,1,2
82,1637,81,1,2
82,1639,81,1,2
82,1649,81,1,2
82,1650,81,1,2
82,1651,81,1,2
82,1652,81,1,2
82,1655,81,1,2
82,1656,81,1,2
82,1657,81,1,2
82,1661,81,1,2
82,1662,81,1,2
82,1663,81,1,2
82,1665,81,1,2
82,1668,81,1,2
82,1669,81,1,2
82,1670,81,1,2
82,1671,81,1,2
82,1675,81,1,2
82,1677,81,1,2
82,1679,81,1,2
82,1680,81,1,2
82,1683,81,1,2
89,1655,90,2,1
112,1655,113,2,1
114,1584,136,3,0
114,1586,136,3,0
114,1588,92,0,3
114,1590,136,3,0
114,1591,136,3,0
114,1592,92,0,3
114,1598,92,0,3
114,1599,136,3,0
114,1601,136,3,0
114,1603,136,3,0
114,1607,136,3,0
114,1609,136,3,0
114,1612,92,0,3
114,1615,136,3,0
114,1617,136,3,0
114,1618,92,0,3
114,1620,92,0,3
114,1624,136,3,0
114,1625,136,3,0
114,1626,136,3,0
114,1627,136,3,0
114,1629,136,3,0
114,1630,136,3,0
114,1631,136,3,0
114,1633,92,0,3
114,1635,136,3,0
114,1636,92,0,3
114,1637,136,3,0
114,1639,136,3,0
114,1642,92,0,3
114,1649,136,3,0
114,1651,136,3,0
114,1652,136,3,0
114,1655,92,0,3
114,1656,92,0,3
114,1657,136,3,0
114,1661,136,3,0
114,1662,92,0,3
114,1663,92,0,3
114,1665,136,3,0
114,1668,136,3,0
114,1669,136,3,0
114,1670,136,3,0
114,1671,136,3,0
114,1675,92,0,3
114,1677,136,3,0
114,1679,136,3,0
114,1680,92,0,3
114,1683,136,3,0
115,1587,114,1,2
115,1589,114,1,2
115,1593,114,1,2
115,1596,114,1,2
115,1600,114,1,2
115,1602,114,1,2
115,1604,114,1,2
115,1621,114,1,2
115,1634,114,1,2
115,1638,114,1,2
115,1640,114,1,2
115,1641,114,1,2
115,1643,114,1,2
115,1644,114,1,2
115,1646,114,1,2
115,1648,114,1,2
115,1653,114,1,2
115,1654,114,1,2
115,1658,114,1,2
115,1659,114,1,2
115,1660,114,1,2
115,1667,114,1,2
115,1672,114,1,2
115,1674,114,1,2
115,1676,114,1,2
115,1678,114,1,2
115,1682,114,1,2
125,1587,147,3,0
125,1589,103,0,3
125,1593,103,0,3
125,1596,147,3,0
125,1600,147,3,0
125,1602,147,3,0
125,1604,103,0,3
125,1621,103,0,3
125,1634,147,3,0
125,1638,147,3,0
125,1640,103,0,3
125,1641,103,0,3
125,1643,147,3,0
125,1644,103,0,3
125,1646,103,0,3
125,1648,103,0,3
125,1653,147,3,0
125,1654,103,0,3
125,1658,103,0,3
125,1659,147,3,0
125,1660,103,0,3
125,1667,103,0,3
125,1672,103,0,3
125,1674,147,3,0
125,1676,103,0,3
125,1678,103,0,3
125,1682,147,3,0
126,1584,125,1,2
126,1586,125,1,2
126,1588,125,1,2
126,1590,125,1,2
126,1591,125,1,2
126,1592,125,1,2
126,1598,125,1,2
126,1599,125,1,2
126,1601,125,1,2
126,1603,125,1,2
126,1607,125,1,2
126,1609,125,1,2
126,1612,125,1,2
126,1615,125,1,2
126,1617,125,1,2
126,1618,125,1,2
126,1624,125,1,2
126,1625,125,1,2
126,1626,125,1,2
126,1627,125,1,2
126,1629,125,1,2
126,1631,125,1,2
126,1633,125,1,2
126,1635,125,1,2
126,1636,125,1,2
126,1637,125,1,2
126,1639,125,1,2
126,1642,125,1,2
126,1645,125,1,2
126,1649,125,1,2
126,1651,125,1,2
126,1652,125,1,2
126,1655,125,1,2
126,1656,125,1,2
126,1662,125,1,2
126,1663,125,1,2
126,1665,125,1,2
126,1668,125,1,2
126,1669,125,1,2
126,1670,125,1,2
126,1671,125,1,2
126,1675,125,1,2
126,1677,125,1,2
126,1679,125,1,2
126,1680,125,1,2
126,1683,125,1,2
137,1589,136,1,2
137,1593,136,1,2
137,1604,136,1,2
137,1616,136,1,2
137,1621,136,1,2
137,1640,136,1,2
137,1641,136,1,2
137,1644,136,1,2
137,1646,136,1,2
137,1648,136,1,2
137,1654,136,1,2
137,1658,136,1,2
137,1660,136,1,2
137,1667,136,1,2
137,1672,136,1,2
137,1676,136,1,2
137,1678,136,1,2
137,1681,136,1,2
157,1655,158,2,1
158,1584,180,3,0
158,1586,180,3,0
158,1588,136,0,3
158,1590,180,3,0
158,1591,180,3,0
158,1592,136,0,3
158,1595,136,0,3
158,1598,136,0,3
158,1599,180,3,0
158,1601,180,3,0
158,1603,180,3,0
158,1607,180,3,0
158,1609,180,3,0
158,1610,136,0,3
158,1612,136,0,3
158,1614,136,0,3
158,1615,180,3,0
158,1617,180,3,0
158,1620,136,0,3
158,1623,136,0,3
158,1624,180,3,0
158,1626,180,3,0
158,1627,180,3,0
158,1628,136,0,3
158,1629,180,3,0
158,1631,180,3,0
158,1633,136,0,3
158,1635,180,3,0
158,1636,136,0,3
158,1637,180,3,0
158,1639,180,3,0
158,1642,136,0,3
158,1645,136,0,3
158,1649,180,3,0
158,1651,180,3,0
158,1652,180,3,0
158,1655,136,0,3
158,1656,136,0,3
158,1662,136,0,3
158,1663,136,0,3
158,1665,180,3,0
158,1668,180,3,0
158,1669,180,3,0
158,1670,180,3,0
158,1671,180,3,0
158,1675,136,0,3
158,1677,180,3,0
158,1679,180,3,0
158,1680,136,0,3
159,1587,158,1,2
159,1589,158,1,2
159,1593,158,1,2
159,1596,158,1,2
159,1600,158,1,2
159,1602,158,1,2
159,1604,158,1,2
159,1606,158,1,2
159,1616,158,1,2
159,1621,158,1,2
159,1634,158,1,2
159,1640,158,1,2
159,1641,158,1,2
159,1643,158,1,2
159,1644,158,1,2
159,1646,158,1,2
159,1648,158,1,2
159,1650,158,1,2
159,1653,158,1,2
159,1654,158,1,2
159,1658,158,1,2
159,1659,158,1,2
159,1660,158,1,2
159,1667,158,1,2
159,1672,158,1,2
159,1674,158,1,2
159,1676,158,1,2
159,1678,158,1,2
159,1681,158,1,2
159,1682,158,1,2
169,1587,191,3,0
169,1589,147,0,3
169,1593,147,0,3
169,1596,191,3,0
169,1600,191,3,0
169,1602,191,3,0
169,1604,147,0,3
169,1606,191,3,0
169,1621,147,0,3
169,1634,191,3,0
169,1640,147,0,3
169,1641,147,0,3
169,1643,191,3,0
169,1644,147,0,3
169,1646,147,0,3
169,1648,147,0,3
169,1650,191,3,0
169,1653,191,3,0
169,1654,147,0,3
169,1658,147,0,3
169,1659,191,3,0
169,1660,147,0,3
169,1667,147,0,3
169,1672,147,0,3
169,1674,191,3,0
169,1676,147,0,3
169,1678,147,0,3
169,1681,147,0,3
169,1682,191,3,0
170,1584,169,1,2
170,1586,169,1,2
170,1588,169,1,2
170,1590,169,1,2
170,1591,169,1,2
170,1592,169,1,2
170,1595,169,1,2
170,1598,169,1,2
170,1599,169,1,2
170,1601,169,1,2
170,1603,169,1,2
170,1607,169,1,2
170,1609,169,1,2
170,1610,169,1,2
170,1612,169,1,2
170,1614,169,1,2
170,1615,169,1,2
170,1617,169,1,2
170,1620,169,1,2
170,1623,169,1,2
170,1624,169,1,2
170,1626,169,1,2
170,1627,169,1,2
170,1628,169,1,2
170,1629,169,1,2
170,1631,169,1,2
170,1633,169,1,2
170,1635,169,1,2
170,1636,169,1,2
170,1637,169,1,2
170,1639,169,1,2
170,1642,169,1,2
170,1645,169,1,2
170,1649,169,1,2
170,1651,169,1,2
170,1652,169,1,2
170,1655,169,1,2
170,1656,169,1,2
170,1662,169,1,2
170,1663,169,1,2
170,1665,169,1,2
170,1669,169,1,2
170,1670,169,1,2
170,1671,169,1,2
170,1675,169,1,2
170,1677,169,1,2
170,1679,169,1,2
170,1680,169,1,2
202,1584,224,3,0
202,1585,180,0,3
202,1586,224,3,0
202,1588,180,0,3
202,1590,224,3,0
202,1591,224,3,0
202,1595,180,0,3
202,1597,180,0,3
202,1599,224,3,0
202,1607,224,3,0
202,1610,180,0,3
202,1612,180,0,3
202,1614,180,0,3
202,1615,224,3,0
202,1617,224,3,0
202,1620,180,0,3
202,1622,180,0,3
202,1623,180,0,3
202,1625,224,3,0
202,1627,224,3,0
202,1628,180,0,3
202,1632,180,0,3
202,1633,180,0,3
202,1635,224,3,0
202,1636,180,0,3
202,1637,224,3,0
202,1639,224,3,0
202,1642,180,0,3
202,1645,180,0,3
202,1647,180,0,3
202,1649,224,3,0
202,1651,224,3,0
202,1652,224,3,0
202,1656,180,0,3
202,1661,180,0,3
202,1664,180,0,3
202,1665,224,3,0
202,1669,224,3,0
202,1670,224,3,0
202,1671,224,3,0
202,1675,180,0,3
202,1677,224,3,0
202,1679,224,3,0
203,1587,202,1,2
203,1589,202,1,2
203,1593,202,1,2
203,1596,202,1,2
203,1600,202,1,2
203,1602,202,1,2
203,1604,202,1,2
203,1606,202,1,2
203,1616,202,1,2
203,1618,202,1,2
203,1621,202,1,2
203,1640,202,1,2
203,1641,202,1,2
203,1643,202,1,2
203,1644,202,1,2
203,1646,202,1,2
203,1648,202,1,2
203,1650,202,1,2
203,1654,202,1,2
203,1658,202,1,2
203,1659,202,1,2
203,1660,202,1,2
203,1667,202,1,2
203,1672,202,1,2
203,1674,202,1,2
203,1676,202,1,2
203,1678,202,1,2
203,1681,202,1,2
203,1682,202,1,2
213,1587,235,3,0
213,1589,191,0,3
213,1593,191,0,3
213,1596,235,3,0
213,1600,235,3,0
213,1602,235,3,0
213,1604,191,0,3
213,1606,235,3,0
213,1616,191,0,3
213,1618,235,3,0
213,1621,191,0,3
213,1634,235,3,0
213,1638,235,3,0
213,1640,191,0,3
213,1641,191,0,3
213,1643,235,3,0
213,1644,191,0,3
213,1646,191,0,3
213,1648,191,0,3
213,1650,235,3,0
213,1653,235,3,0
213,1654,191,0,3
213,1658,191,0,3
213,1659,235,3,0
213,1660,191,0,3
213,1667,191,0,3
213,1672,191,0,3
213,1674,235,3,0
213,1676,191,0,3
213,1678,191,0,3
213,1681,191,0,3
213,1682,235,3,0
214,1584,213,1,2
214,1585,213,1,2
214,1586,213,1,2
214,1588,213,1,2
214,1590,213,1,2
214,1591,213,1,2
214,1595,213,1,2
214,1597,213,1,2
214,1607,213,1,2
214,1610,213,1,2
214,1612,213,1,2
214,1614,213,1,2
214,1615,213,1,2
214,1617,213,1,2
214,1620,213,1,2
214,1622,213,1,2
214,1623,213,1,2
214,1627,213,1,2
214,1628,213,1,2
214,1632,213,1,2
214,1633,213,1,2
214,1635,213,1,2
214,1636,213,1,2
214,1637,213,1,2
214,1642,213,1,2
214,1645,213,1,2
214,1647,213,1,2
214,1649,213,1,2
214,1651,213,1,2
214,1652,213,1,2
214,1656,213,1,2
214,1661,213,1,2
214,1664,213,1,2
214,1665,213,1,2
214,1669,213,1,2
214,1671,213,1,2
214,1677,213,1,2
246,1584,268,3,0
246,1585,224,0,3
246,1586,268,3,0
246,1588,224,0,3
246,1590,268,3,0
246,1591,268,3,0
246,1594,224,0,3
246,1595,224,0,3
246,1597,224,0,3
246,1607,268,3,0
246,1610,224,0,3
246,1612,224,0,3
246,1614,224,0,3
246,1615,268,3,0
246,1617,268,3,0
246,1619,224,0,3
246,1620,224,0,3
246,1622,224,0,3
246,1623,224,0,3
246,1624,268,3,0
246,1627,268,3,0
246,1628,224,0,3
246,1630,224,0,3
246,1632,224,0,3
246,1635,268,3,0
246,1637,268,3,0
246,1642,224,0,3
246,1645,224,0,3
246,1647,224,0,3
246,1649,268,3,0
246,1651,268,3,0
246,1652,268,3,0
246,1661,224,0,3
246,1664,224,0,3
246,1665,268,3,0
246,1666,224,0,3
246,1669,268,3,0
246,1671,268,3,0
246,1673,224,0,3
246,1677,268,3,0
247,1587,246,1,2
247,1589,246,1,2
247,1592,246,1,2
247,1593,246,1,2
247,1598,246,1,2
247,1600,246,1,2
247,1602,246,1,2
247,1604,246,1,2
247,1606,246,1,2
247,1611,246,1,2
247,1613,246,1,2
247,1616,246,1,2
247,1618,246,1,2
247,1621,246,1,2
247,1640,246,1,2
247,1641,246,1,2
247,1643,246,1,2
247,1644,246,1,2
247,1646,246,1,2
247,1648,246,1,2
247,1650,246,1,2
247,1654,246,1,2
247,1655,246,1,2
247,1658,246,1,2
247,1659,246,1,2
247,1660,246,1,2
247,1662,246,1,2
247,1663,246,1,2
247,1667,246,1,2
247,1672,246,1,2
247,1676,246,1,2
247,1678,246,1,2
247,1680,246,1,2
247,1681,246,1,2
257,1587,279,3,0
257,1589,235,0,3
257,1592,279,3,0
257,1593,235,0,3
257,1596,279,3,0
257,1598,279,3,0
257,1600,279,3,0
257,1602,279,3,0
257,1604,235,0,3
257,1606,279,3,0
257,1613,235,0,3
257,1616,235,0,3
257,1618,279,3,0
257,1621,235,0,3
257,1640,235,0,3
257,1641,235,0,3
257,1643,279,3,0
257,1644,235,0,3
257,1646,235,0,3
257,1648,235,0,3
257,1650,279,3,0
257,1654,235,0,3
257,1655,279,3,0
257,1658,235,0,3
257,1659,279,3,0
257,1660,235,0,3
257,1662,279,3,0
257,1663,279,3,0
257,1667,235,0,3
257,1672,235,0,3
257,1675,279,3,0
257,1676,235,0,3
257,1678,235,0,3
257,1680,279,3,0
257,1681,235,0,3
257,1682,279,3,0
258,1584,257,1,2
258,1585,257,1,2
258,1588,257,1,2
258,1590,257,1,2
258,1591,257,1,2
258,1594,257,1,2
258,1595,257,1,2
258,1597,257,1,2
258,1607,257,1,2
258,1610,257,1,2
258,1612,257,1,2
258,1614,257,1,2
258,1615,257,1,2
258,1617,257,1,2
258,1619,257,1,2
258,1620,257,1,2
258,1622,257,1,2
258,1623,257,1,2
258,1628,257,1,2
258,1630,257,1,2
258,1632,257,1,2
258,1637,257,1,2
258,1642,257,1,2
258,1645,257,1,2
258,1647,257,1,2
258,1649,257,1,2
258,1652,257,1,2
258,1661,257,1,2
258,1664,257,1,2
258,1665,257,1,2
258,1666,257,1,2
258,1669,257,1,2
258,1673,257,1,2
290,1584,312,3,0
290,1585,268,0,3
290,1588,268,0,3
290,1591,312,3,0
290,1594,268,0,3
290,1595,268,0,3
290,1597,268,0,3
290,1610,268,0,3
290,1612,268,0,3
290,1614,268,0,3
290,1615,312,3,0
290,1617,312,3,0
290,1619,268,0,3
290,1620,268,0,3
290,1622,268,0,3
290,1625,268,0,3
290,1628,268,0,3
290,1630,268,0,3
290,1632,268,0,3
290,1637,312,3,0
290,1642,268,0,3
290,1645,268,0,3
290,1647,268,0,3
290,1649,312,3,0
290,1652,312,3,0
290,1661,268,0,3
290,1664,268,0,3
290,1666,268,0,3
290,1668,268,0,3
290,1673,268,0,3
290,1683,268,0,3
291,1589,290,1,2
291,1592,290,1,2
291,1593,290,1,2
291,1598,290,1,2
291,1600,290,1,2
291,1604,290,1,2
291,1606,290,1,2
291,1611,290,1,2
291,1613,290,1,2
291,1616,290,1,2
291,1618,290,1,2
291,1621,290,1,2
291,1633,290,1,2
291,1636,290,1,2
291,1640,290,1,2
291,1641,290,1,2
291,1644,290,1,2
291,1646,290,1,2
291,1648,290,1,2
291,1650,290,1,2
291,1654,290,1,2
291,1655,290,1,2
291,1656,290,1,2
291,1657,290,1,2
291,1658,290,1,2
291,1659,290,1,2
291,1660,290,1,2
291,1662,290,1,2
291,1663,290,1,2
291,1667,290,1,2
291,1672,290,1,2
291,1675,290,1,2
291,1676,290,1,2
291,1678,290,1,2
291,1680,290,1,2
291,1681,290,1,2
301,1589,279,0,3
301,1592,323,3,0
301,1593,279,0,3
301,1598,323,3,0
301,1600,323,3,0
301,1602,323,3,0
301,1604,279,0,3
301,1606,323,3,0
301,1611,279,0,3
301,1613,279,0,3
301,1616,279,0,3
301,1618,323,3,0
301,1621,279,0,3
301,1633,323,3,0
301,1636,323,3,0
301,1640,279,0,3
301,1641,279,0,3
301,1643,323,3,0
301,1644,279,0,3
301,1646,279,0,3
301,1648,279,0,3
301,1650,323,3,0
301,1654,279,0,3
301,1655,323,3,0
301,1656,323,3,0
301,1657,279,0,3
301,1658,279,0,3
301,1659,323,3,0
301,1660,279,0,3
301,1662,323,3,0
301,1663,323,3,0
301,1667,279,0,3
301,1672,279,0,3
301,1675,323,3,0
301,1676,279,0,3
301,1678,279,0,3
301,1680,323,3,0
301,1681,279,0,3
302,1584,301,1,2
302,1585,301,1,2
302,1588,301,1,2
302,1591,301,1,2
302,1594,301,1,2
302,1595,301,1,2
302,1597,301,1,2
302,1610,301,1,2
302,1612,301,1,2
302,1614,301,1,2
302,1615,301,1,2
302,1617,301,1,2
302,1619,301,1,2
302,1620,301,1,2
302,1622,301,1,2
302,1625,301,1,2
302,1628,301,1,2
302,1630,301,1,2
302,1632,301,1,2
302,1637,301,1,2
302,1642,301,1,2
302,1645,301,1,2
302,1647,301,1,2
302,1652,301,1,2
302,1661,301,1,2
302,1664,301,1,2
302,1666,301,1,2
302,1668,301,1,2
302,1673,301,1,2
302,1683,301,1,2
334,1584,356,3,0
334,1585,312,0,3
334,1588,312,0,3
334,1590,356,3,0
334,1591,356,3,0
334,1594,312,0,3
334,1595,312,0,3
334,1597,312,0,3
334,1599,312,0,3
334,1601,312,0,3
334,1603,312,0,3
334,1607,356,3,0
334,1609,312,0,3
334,1610,312,0,3
334,1612,312,0,3
334,1614,312,0,3
334,1617,356,3,0
334,1619,312,0,3
334,1620,312,0,3
334,1622,312,0,3
334,1624,312,0,3
334,1625,312,0,3
334,1626,312,0,3
334,1628,312,0,3
334,1629,312,0,3
334,1630,312,0,3
334,1631,312,0,3
334,1632,312,0,3
334,1637,356,3,0
334,1642,312,0,3
334,1645,312,0,3
334,1647,312,0,3
334,1652,356,3,0
334,1661,312,0,3
334,1666,312,0,3
334,1668,312,0,3
334,1673,312,0,3
334,1679,312,0,3
334,1683,312,0,3
335,1589,334,1,2
335,1592,334,1,2
335,1593,334,1,2
335,1600,334,1,2
335,1606,334,1,2
335,1608,334,1,2
335,1611,334,1,2
335,1613,334,1,2
335,1616,334,1,2
335,1618,334,1,2
335,1621,334,1,2
335,1623,334,1,2
335,1633,334,1,2
335,1636,334,1,2
335,1640,334,1,2
335,1641,334,1,2
335,1644,334,1,2
335,1646,334,1,2
335,1648,334,1,2
335,1650,334,1,2
335,1653,334,1,2
335,1654,334,1,2
335,1655,334,1,2
335,1656,334,1,2
335,1657,334,1,2
335,1658,334,1,2
335,1659,334,1,2
335,1660,334,1,2
335,1662,334,1,2
335,1667,334,1,2
335,1672,334,1,2
335,1675,334,1,2
335,1678,334,1,2
335,1680,334,1,2
335,1681,334,1,2
345,1589,323,0,3
345,1592,367,3,0
345,1593,323,0,3
345,1598,367,3,0
345,1600,367,3,0
345,1606,367,3,0
345,1608,323,0,3
345,1611,323,0,3
345,1613,323,0,3
345,1616,323,0,3
345,1618,367,3,0
345,1621,323,0,3
345,1623,367,3,0
345,1633,367,3,0
345,1636,367,3,0
345,1640,323,0,3
345,1641,323,0,3
345,1644,323,0,3
345,1646,323,0,3
345,1648,323,0,3
345,1650,367,3,0
345,1654,323,0,3
345,1655,367,3,0
345,1656,367,3,0
345,1657,323,0,3
345,1658,323,0,3
345,1659,367,3,0
345,1660,323,0,3
345,1662,367,3,0
345,1663,367,3,0
345,1667,323,0,3
345,1672,323,0,3
345,1675,367,3,0
345,1678,323,0,3
345,1680,367,3,0
345,1681,323,0,3
346,1585,345,1,2
346,1588,345,1,2
346,1594,345,1,2
346,1595,345,1,2
346,1597,345,1,2
346,1599,345,1,2
346,1601,345,1,2
346,1603,345,1,2
346,1609,345,1,2
346,1610,345,1,2
346,1612,345,1,2
346,1614,345,1,2
346,1619,345,1,2
346,1620,345,1,2
346,1622,345,1,2
346,1624,345,1,2
346,1625,345,1,2
346,1626,345,1,2
346,1628,345,1,2
346,1629,345,1,2
346,1630,345,1,2
346,1631,345,1,2
346,1632,345,1,2
346,1642,345,1,2
346,1645,345,1,2
346,1647,345,1,2
346,1661,345,1,2
346,1666,345,1,2
346,1668,345,1,2
346,1673,345,1,2
346,1679,345,1,2
346,1683,345,1,2
360,1655,338,0,3
361,1655,339,0,3
363,1655,341,0,3
378,1585,356,0,3
378,1586,356,0,3
378,1594,356,0,3
378,1597,356,0,3
378,1599,356,0,3
378,1601,356,0,3
378,1603,356,0,3
378,1604,400,3,0
378,1609,356,0,3
378,1610,356,0,3
378,1614,356,0,3
378,1619,356,0,3
378,1624,356,0,3
378,1625,356,0,3
378,1626,356,0,3
378,1629,356,0,3
378,1630,356,0,3
378,1631,356,0,3
378,1632,356,0,3
378,1635,356,0,3
378,1639,356,0,3
378,1647,356,0,3
378,1651,356,0,3
378,1661,356,0,3
378,1666,356,0,3
378,1668,356,0,3
378,1670,356,0,3
378,1673,356,0,3
378,1676,400,3,0
378,1679,356,0,3
378,1683,356,0,3
379,1589,378,1,2
379,1592,378,1,2
379,1593,378,1,2
379,1606,378,1,2
379,1608,378,1,2
379,1611,378,1,2
379,1613,378,1,2
379,1616,378,1,2
379,1618,378,1,2
379,1621,378,1,2
379,1623,378,1,2
379,1633,378,1,2
379,1634,378,1,2
379,1636,378,1,2
379,1638,378,1,2
379,1640,378,1,2
379,1641,378,1,2
379,1643,378,1,2
379,1644,378,1,2
379,1646,378,1,2
379,1648,378,1,2
379,1650,378,1,2
379,1653,378,1,2
379,1654,378,1,2
379,1655,378,1,2
379,1656,378,1,2
379,1657,378,1,2
379,1658,378,1,2
379,1662,378,1,2
379,1664,378,1,2
379,1667,378,1,2
