1118,1590,1119,2,1
1118,1604,1119,2,1
1118,1607,1119,2,1
1118,1615,1119,2,1
1118,1637,1119,2,1
1118,1652,1119,2,1
1118,1669,1119,2,1
1118,1676,1119,2,1
1146,1673,1168,3,0
1162,1590,1163,2,1
1162,1604,1163,2,1
1162,1607,1163,2,1
1162,1615,1163,2,1
1162,1637,1163,2,1
1162,1652,1163,2,1
1162,1669,1163,2,1
1162,1676,1163,2,1
1206,1590,1207,2,1
1206,1604,1207,2,1
1206,1607,1207,2,1
1206,1615,1207,2,1
1206,1637,1207,2,1
1206,1652,1207,2,1
1206,1654,1207,2,1
1206,1669,1207,2,1
1206,1676,1207,2,1
1250,1590,1251,2,1
1250,1604,1251,2,1
1250,1607,1251,2,1
1250,1615,1251,2,1
1250,1637,1251,2,1
1250,1652,1251,2,1
1250,1654,1251,2,1
1250,1658,1251,2,1
1250,1669,1251,2,1
1250,1676,1251,2,1
1294,1590,1295,2,1
1294,1604,1295,2,1
1294,1607,1295,2,1
1294,1615,1295,2,1
1294,1637,1295,2,1
1294,1652,1295,2,1
1294,1654,1295,2,1
1294,1658,1295,2,1
1294,1669,1295,2,1
1294,1676,1295,2,1
1322,1668,1300,0,3
1322,1673,1300,0,3
1338,1590,1339,2,1
1338,1607,1339,2,1
1338,1615,1339,2,1
1338,1637,1339,2,1
1338,1652,1339,2,1
1338,1654,1339,2,1
1338,1658,1339,2,1
1338,1669,1339,2,1
1366,1668,1344,0,3
1366,1673,1344,0,3
1382,1590,1383,2,1
1382,1607,1383,2,1
1382,1615,1383,2,1
1382,1637,1383,2,1
1382,1652,1383,2,1
1382,1654,1383,2,1
1382,1658,1383,2,1
1382,1669,1383,2,1
1410,1668,1388,0,3
1410,1673,1388,0,3
1426,1590,1427,2,1
1426,1607,1427,2,1
1426,1615,1427,2,1
1426,1637,1427,2,1
1426,1652,1427,2,1
1426,1654,1427,2,1
1426,1658,1427,2,1
1426,1669,1427,2,1
1454,1668,1432,0,3
1454,1673,1432,0,3
1470,1615,1471,2,1
1470,1637,1471,2,1
1470,1652,1471,2,1
1470,1669,1471,2,1
1498,1668,1476,0,3
1498,1673,1476,0,3
1508,1675,1507,1,2
1542,1668,1520,0,3
1542,1673,1520,0,3
1558,1621,1559,2,1
1587,1594,914,0,4
1590,1585,707,0,4
1590,1588,707,0,4
1590,1595,707,0,4
1590,1606,707,0,4
1590,1618,707,0,4
1590,1622,707,0,4
1590,1623,707,0,4
1590,1628,707,0,4
1590,1633,707,0,4
1590,1636,707,0,4
1590,1642,707,0,4
1590,1645,707,0,4
1590,1650,707,0,4
1590,1655,707,0,4
1590,1656,707,0,4
1590,1664,707,0,4
1590,1675,707,0,4
1590,1680,707,0,4
1594,1587,770,0,4
1602,1584,1001,0,4
1631,1635,272,0,4
1635,1631,272,0,4
1675,1587,550,0,4
1675,1602,550,0,4
