796,1634,818,3,0
796,1640,818,3,0
796,1641,818,3,0
796,1643,818,3,0
796,1644,818,3,0
796,1646,818,3,0
796,1648,818,3,0
796,1654,818,3,0
796,1658,818,3,0
796,1660,818,3,0
796,1667,818,3,0
796,1672,818,3,0
796,1674,818,3,0
796,1676,818,3,0
796,1678,818,3,0
796,1681,818,3,0
796,1682,818,3,0
819,1594,818,1,2
819,1597,818,1,2
819,1599,818,1,2
819,1614,818,1,2
819,1615,818,1,2
819,1625,818,1,2
819,1637,818,1,2
819,1639,818,1,2
819,1661,818,1,2
819,1666,818,1,2
819,1669,818,1,2
884,1587,906,3,0
884,1593,906,3,0
884,1600,906,3,0
884,1602,906,3,0
884,1608,906,3,0
884,1611,906,3,0
884,1616,906,3,0
884,1621,906,3,0
884,1638,906,3,0
884,1640,906,3,0
884,1641,906,3,0
884,1643,906,3,0
884,1644,906,3,0
884,1646,906,3,0
884,1648,906,3,0
884,1653,906,3,0
884,1654,906,3,0
884,1658,906,3,0
884,1659,906,3,0
884,1672,906,3,0
884,1674,906,3,0
884,1678,906,3,0
884,1681,906,3,0
884,1682,906,3,0
907,1586,906,1,2
907,1603,906,1,2
907,1609,906,1,2
907,1615,906,1,2
907,1619,906,1,2
907,1626,906,1,2
907,1629,906,1,2
907,1630,906,1,2
907,1631,906,1,2
907,1632,906,1,2
907,1665,906,1,2
907,1669,906,1,2
907,1670,906,1,2
907,1679,906,1,2
1016,1592,1038,3,0
1016,1593,1038,3,0
1016,1598,1038,3,0
1016,1600,1038,3,0
1016,1606,1038,3,0
1016,1608,1038,3,0
1016,1611,1038,3,0
1016,1618,1038,3,0
1016,1621,1038,3,0
1016,1638,1038,3,0
1016,1640,1038,3,0
1016,1648,1038,3,0
1016,1650,1038,3,0
1016,1653,1038,3,0
1016,1655,1038,3,0
1016,1657,1038,3,0
1016,1658,1038,3,0
1016,1659,1038,3,0
1016,1662,1038,3,0
1016,1672,1038,3,0
1016,1678,1038,3,0
1016,1682,1038,3,0
1071,1668,1093,3,0
1071,1673,1093,3,0
1094,1621,1093,1,2
1094,1654,1093,1,2
1094,1682,1093,1,2
1115,1668,1137,3,0
1115,1673,1137,3,0
1138,1593,1137,1,2
1138,1640,1137,1,2
1138,1648,1137,1,2
1138,1658,1137,1,2
1138,1672,1137,1,2
1138,1678,1137,1,2
1148,1587,1126,0,3
1148,1589,1126,0,3
1148,1593,1126,0,3
1148,1596,1126,0,3
1148,1602,1126,0,3
1148,1613,1126,0,3
1148,1616,1126,0,3
1148,1621,1126,0,3
1148,1634,1126,0,3
1148,1641,1126,0,3
1148,1643,1126,0,3
1148,1644,1126,0,3
1148,1646,1126,0,3
1148,1648,1126,0,3
1148,1654,1126,0,3
1148,1658,1126,0,3
1148,1660,1126,0,3
1148,1667,1126,0,3
1148,1672,1126,0,3
1148,1674,1126,0,3
1148,1681,1126,0,3
1148,1682,1126,0,3
1171,1668,1170,1,2
1192,1587,1170,0,3
1192,1593,1170,0,3
1192,1596,1170,0,3
1192,1602,1170,0,3
1192,1613,1170,0,3
1192,1616,1170,0,3
1192,1621,1170,0,3
1192,1634,1170,0,3
1192,1641,1170,0,3
1192,1643,1170,0,3
1192,1648,1170,0,3
1192,1654,1170,0,3
1192,1658,1170,0,3
1192,1674,1170,0,3
1192,1681,1170,0,3
1192,1682,1170,0,3
1203,1604,1225,3,0
1203,1668,1225,3,0
1203,1673,1225,3,0
1203,1676,1225,3,0
1226,1672,1225,1,2
1226,1678,1225,1,2
1236,1585,1258,3,0
1236,1588,1258,3,0
1236,1592,1258,3,0
1236,1595,1258,3,0
1236,1598,1258,3,0
1236,1600,1258,3,0
1236,1605,1258,3,0
1236,1606,1258,3,0
1236,1608,1258,3,0
1236,1611,1258,3,0
1236,1612,1258,3,0
1236,1614,1258,3,0
1236,1618,1258,3,0
1236,1620,1258,3,0
1236,1622,1258,3,0
1236,1623,1258,3,0
1236,1628,1258,3,0
1236,1633,1258,3,0
1236,1636,1258,3,0
1236,1638,1258,3,0
1236,1642,1258,3,0
1236,1645,1258,3,0
1236,1653,1258,3,0
1236,1655,1258,3,0
1236,1656,1258,3,0
1236,1657,1258,3,0
1236,1659,1258,3,0
1236,1662,1258,3,0
1236,1663,1258,3,0
1236,1664,1258,3,0
1236,1675,1258,3,0
1236,1680,1258,3,0
1259,1668,1258,1,2
1263,1650,1285,3,0
1264,1650,1286,3,0
1265,1650,1287,3,0
1266,1650,1288,3,0
1267,1650,1289,3,0
1268,1650,1290,3,0
1269,1650,1291,3,0
1379,1589,1401,3,0
1379,1593,1401,3,0
1379,1604,1401,3,0
1379,1613,1401,3,0
1379,1616,1401,3,0
1379,1621,1401,3,0
1379,1634,1401,3,0
1379,1640,1401,3,0
1379,1641,1401,3,0
1379,1644,1401,3,0
1379,1646,1401,3,0
1379,1648,1401,3,0
1379,1654,1401,3,0
1379,1658,1401,3,0
1379,1660,1401,3,0
1379,1667,1401,3,0
1379,1672,1401,3,0
1379,1681,1401,3,0
1456,1585,1478,3,0
1456,1586,1478,3,0
1456,1588,1478,3,0
1456,1590,1478,3,0
1456,1592,1478,3,0
1456,1594,1478,3,0
1456,1595,1478,3,0
1456,1597,1478,3,0
1456,1598,1478,3,0
1456,1599,1478,3,0
1456,1601,1478,3,0
1456,1603,1478,3,0
1456,1605,1478,3,0
1456,1607,1478,3,0
1456,1609,1478,3,0
1456,1610,1478,3,0
1456,1612,1478,3,0
1456,1614,1478,3,0
1456,1615,1478,3,0
1456,1619,1478,3,0
1456,1620,1478,3,0
1456,1622,1478,3,0
1456,1623,1478,3,0
1456,1624,1478,3,0
1456,1625,1478,3,0
1456,1626,1478,3,0
1456,1627,1478,3,0
1456,1628,1478,3,0
1456,1629,1478,3,0
1456,1630,1478,3,0
1456,1631,1478,3,0
1456,1632,1478,3,0
1456,1633,1478,3,0
1456,1635,1478,3,0
1456,1636,1478,3,0
1456,1637,1478,3,0
1456,1639,1478,3,0
1456,1642,1478,3,0
1456,1645,1478,3,0
1456,1647,1478,3,0
1456,1649,1478,3,0
1456,1651,1478,3,0
1456,1652,1478,3,0
1456,1655,1478,3,0
1456,1657,1478,3,0
1456,1661,1478,3,0
1456,1662,1478,3,0
1456,1663,1478,3,0
1456,1664,1478,3,0
1456,1665,1478,3,0
1456,1666,1478,3,0
1456,1669,1478,3,0
1456,1670,1478,3,0
1456,1671,1478,3,0
1456,1675,1478,3,0
1456,1677,1478,3,0
1456,1679,1478,3,0
1456,1683,1478,3,0
1467,1587,1489,3,0
1467,1589,1489,3,0
1467,1596,1489,3,0
1467,1613,1489,3,0
1467,1616,1489,3,0
1467,1634,1489,3,0
1467,1640,1489,3,0
1467,1641,1489,3,0
1467,1644,1489,3,0
1467,1646,1489,3,0
1467,1654,1489,3,0
1467,1658,1489,3,0
1467,1660,1489,3,0
1467,1667,1489,3,0
1467,1674,1489,3,0
1467,1681,1489,3,0
1479,1621,1478,1,2
1490,1653,1489,1,2
1490,1655,1489,1,2
1490,1675,1489,1,2
1511,1587,1533,3,0
1511,1589,1533,3,0
1511,1593,1533,3,0
1511,1596,1533,3,0
1511,1602,1533,3,0
1511,1613,1533,3,0
1511,1616,1533,3,0
1511,1634,1533,3,0
1511,1641,1533,3,0
1511,1643,1533,3,0
1511,1648,1533,3,0
1511,1654,1533,3,0
1511,1660,1533,3,0
1511,1672,1533,3,0
1511,1674,1533,3,0
1511,1678,1533,3,0
1511,1681,1533,3,0
1511,1682,1533,3,0
1534,1592,1533,1,2
1534,1662,1533,1,2
1555,1587,1577,3,0
1555,1596,1577,3,0
1555,1602,1577,3,0
1555,1613,1577,3,0
1555,1616,1577,3,0
1555,1634,1577,3,0
1555,1641,1577,3,0
1555,1643,1577,3,0
1555,1674,1577,3,0
1555,1681,1577,3,0
1555,1682,1577,3,0
1578,1598,1577,1,2
1578,1608,1577,1,2
1578,1611,1577,1,2
1578,1633,1577,1,2
1578,1636,1577,1,2
1597,1645,118,0,4
1610,1630,945,0,4
1622,1627,161,0,4
1625,1639,249,0,4
1627,1622,293,0,4
1630,1610,923,0,4
1639,1625,249,0,4
1645,1597,96,0,4
1673,1683,189,0,4
1683,1673,184,0,4
