459,1622,460,2,1
459,1623,460,2,1
459,1624,460,2,1
459,1625,460,2,1
459,1638,460,2,1
459,1644,460,2,1
459,1648,460,2,1
459,1653,460,2,1
459,1654,460,2,1
459,1658,460,2,1
459,1664,460,2,1
459,1672,460,2,1
459,1676,460,2,1
468,1681,490,3,0
477,1681,499,3,0
486,1596,464,0,3
486,1634,464,0,3
503,1585,504,2,1
503,1586,504,2,1
503,1593,504,2,1
503,1598,504,2,1
503,1599,504,2,1
503,1621,504,2,1
503,1622,504,2,1
503,1624,504,2,1
503,1625,504,2,1
503,1627,504,2,1
503,1635,504,2,1
503,1638,504,2,1
503,1639,504,2,1
503,1644,504,2,1
503,1648,504,2,1
503,1651,504,2,1
503,1653,504,2,1
503,1654,504,2,1
503,1658,504,2,1
503,1664,504,2,1
503,1671,504,2,1
503,1672,504,2,1
511,1681,533,3,0
522,1681,544,3,0
530,1596,508,0,3
530,1634,508,0,3
547,1585,548,2,1
547,1586,548,2,1
547,1593,548,2,1
547,1598,548,2,1
547,1599,548,2,1
547,1621,548,2,1
547,1622,548,2,1
547,1624,548,2,1
547,1625,548,2,1
547,1627,548,2,1
547,1635,548,2,1
547,1638,548,2,1
547,1639,548,2,1
547,1648,548,2,1
547,1651,548,2,1
547,1653,548,2,1
547,1654,548,2,1
547,1658,548,2,1
547,1662,548,2,1
547,1663,548,2,1
547,1664,548,2,1
547,1665,548,2,1
547,1671,548,2,1
547,1672,548,2,1
554,1681,555,2,1
574,1596,552,0,3
574,1634,552,0,3
591,1585,592,2,1
591,1586,592,2,1
591,1591,592,2,1
591,1593,592,2,1
591,1598,592,2,1
591,1599,592,2,1
591,1624,592,2,1
591,1625,592,2,1
591,1627,592,2,1
591,1633,592,2,1
591,1635,592,2,1
591,1638,592,2,1
591,1639,592,2,1
591,1648,592,2,1
591,1649,592,2,1
591,1651,592,2,1
591,1653,592,2,1
591,1658,592,2,1
591,1662,592,2,1
591,1663,592,2,1
591,1665,592,2,1
591,1671,592,2,1
591,1672,592,2,1
618,1596,596,0,3
618,1634,596,0,3
618,1668,640,3,0
618,1673,640,3,0
618,1681,619,2,1
635,1584,636,2,1
635,1586,636,2,1
635,1591,636,2,1
635,1598,636,2,1
635,1599,636,2,1
635,1623,636,2,1
635,1624,636,2,1
635,1625,636,2,1
635,1627,636,2,1
635,1633,636,2,1
635,1635,636,2,1
635,1638,636,2,1
635,1639,636,2,1
635,1649,636,2,1
635,1651,636,2,1
635,1653,636,2,1
635,1662,636,2,1
635,1663,636,2,1
635,1665,636,2,1
635,1671,636,2,1
635,1672,636,2,1
635,1681,634,1,2
658,1681,657,1,2
661,1681,662,2,1
662,1596,640,0,3
662,1668,684,3,0
662,1673,684,3,0
679,1584,680,2,1
679,1586,680,2,1
679,1591,680,2,1
679,1598,680,2,1
679,1599,680,2,1
679,1623,680,2,1
679,1624,680,2,1
679,1625,680,2,1
679,1627,680,2,1
679,1633,680,2,1
679,1635,680,2,1
679,1638,680,2,1
679,1639,680,2,1
679,1649,680,2,1
679,1651,680,2,1
679,1653,680,2,1
679,1662,680,2,1
679,1663,680,2,1
679,1665,680,2,1
679,1671,680,2,1
680,1681,679,1,2
682,1681,683,1,1
703,1681,702,1,2
706,1668,728,3,0
706,1673,728,3,0
723,1584,724,2,1
723,1586,724,2,1
723,1591,724,2,1
723,1598,724,2,1
723,1599,724,2,1
723,1622,724,2,1
723,1623,724,2,1
723,1624,724,2,1
723,1627,724,2,1
723,1633,724,2,1
723,1635,724,2,1
723,1638,724,2,1
723,1639,724,2,1
723,1649,724,2,1
723,1651,724,2,1
723,1653,724,2,1
723,1662,724,2,1
723,1663,724,2,1
723,1664,724,2,1
723,1665,724,2,1
723,1671,724,2,1
750,1668,772,3,0
750,1673,772,3,0
767,1584,768,2,1
767,1586,768,2,1
767,1591,768,2,1
767,1598,768,2,1
767,1622,768,2,1
767,1623,768,2,1
767,1627,768,2,1
767,1633,768,2,1
767,1635,768,2,1
767,1638,768,2,1
767,1649,768,2,1
767,1651,768,2,1
767,1653,768,2,1
767,1662,768,2,1
767,1663,768,2,1
767,1664,768,2,1
767,1665,768,2,1
772,1590,794,3,0
794,1668,816,3,0
794,1673,816,3,0
811,1584,812,2,1
811,1591,812,2,1
811,1598,812,2,1
811,1622,812,2,1
811,1623,812,2,1
811,1633,812,2,1
811,1638,812,2,1
811,1649,812,2,1
811,1653,812,2,1
811,1662,812,2,1
811,1663,812,2,1
811,1664,812,2,1
838,1668,860,3,0
838,1673,860,3,0
855,1584,856,2,1
855,1598,856,2,1
855,1622,856,2,1
855,1623,856,2,1
855,1633,856,2,1
855,1638,856,2,1
855,1653,856,2,1
855,1662,856,2,1
855,1663,856,2,1
855,1664,856,2,1
882,1668,904,3,0
882,1673,904,3,0
899,1590,900,2,1
899,1598,900,2,1
899,1622,900,2,1
899,1623,900,2,1
899,1633,900,2,1
899,1638,900,2,1
899,1639,900,2,1
899,1653,900,2,1
899,1662,900,2,1
899,1663,900,2,1
899,1664,900,2,1
899,1671,900,2,1
926,1668,948,3,0
926,1673,948,3,0
943,1586,944,2,1
943,1590,944,2,1
943,1598,944,2,1
943,1607,944,2,1
943,1622,944,2,1
943,1623,944,2,1
943,1627,944,2,1
943,1633,944,2,1
943,1637,944,2,1
943,1639,944,2,1
943,1651,944,2,1
943,1653,944,2,1
943,1662,944,2,1
943,1663,944,2,1
943,1664,944,2,1
943,1665,944,2,1
943,1669,944,2,1
943,1671,944,2,1
943,1677,944,2,1
970,1668,992,3,0
970,1673,992,3,0
987,1586,988,2,1
987,1590,988,2,1
987,1591,988,2,1
987,1598,988,2,1
987,1607,988,2,1
987,1615,988,2,1
987,1622,988,2,1
987,1623,988,2,1
987,1627,988,2,1
987,1633,988,2,1
987,1637,988,2,1
987,1639,988,2,1
987,1649,988,2,1
987,1651,988,2,1
987,1662,988,2,1
987,1663,988,2,1
987,1664,988,2,1
987,1665,988,2,1
987,1669,988,2,1
987,1671,988,2,1
987,1677,988,2,1
1014,1668,1036,3,0
1014,1673,1036,3,0
1031,1584,1032,2,1
1031,1586,1032,2,1
1031,1590,1032,2,1
1031,1591,1032,2,1
1031,1598,1032,2,1
1031,1607,1032,2,1
1031,1615,1032,2,1
1031,1617,1032,2,1
1031,1622,1032,2,1
1031,1623,1032,2,1
1031,1627,1032,2,1
1031,1633,1032,2,1
1031,1637,1032,2,1
1031,1639,1032,2,1
1031,1649,1032,2,1
1031,1651,1032,2,1
1031,1662,1032,2,1
1031,1663,1032,2,1
1031,1664,1032,2,1
1031,1665,1032,2,1
1031,1669,1032,2,1
1031,1671,1032,2,1
1031,1677,1032,2,1
1058,1668,1080,3,0
1058,1673,1080,3,0
1075,1584,1076,2,1
1075,1586,1076,2,1
1075,1590,1076,2,1
1075,1591,1076,2,1
1075,1598,1076,2,1
1075,1604,1076,2,1
1075,1607,1076,2,1
1075,1615,1076,2,1
1075,1617,1076,2,1
1075,1622,1076,2,1
1075,1623,1076,2,1
1075,1627,1076,2,1
1075,1633,1076,2,1
1075,1637,1076,2,1
1075,1639,1076,2,1
1075,1649,1076,2,1
1075,1651,1076,2,1
1075,1662,1076,2,1
1075,1663,1076,2,1
1075,1664,1076,2,1
1075,1665,1076,2,1
1075,1669,1076,2,1
1075,1671,1076,2,1
1075,1676,1076,2,1
1075,1677,1076,2,1
1102,1668,1124,3,0
1102,1673,1124,3,0
1119,1584,1120,2,1
1119,1586,1120,2,1
1119,1590,1120,2,1
1119,1591,1120,2,1
1119,1604,1120,2,1
1119,1607,1120,2,1
1119,1615,1120,2,1
1119,1617,1120,2,1
1119,1622,1120,2,1
1119,1623,1120,2,1
1119,1627,1120,2,1
1119,1633,1120,2,1
1119,1637,1120,2,1
1119,1639,1120,2,1
1119,1649,1120,2,1
1119,1651,1120,2,1
1119,1664,1120,2,1
1119,1665,1120,2,1
1119,1669,1120,2,1
1119,1671,1120,2,1
1119,1676,1120,2,1
1119,1677,1120,2,1
1146,1668,1168,3,0
1146,1673,1168,3,0
1150,1614,1172,3,0
1163,1584,1164,2,1
1163,1586,1164,2,1
1163,1590,1164,2,1
1163,1591,1164,2,1
1163,1604,1164,2,1
1163,1607,1164,2,1
1163,1615,1164,2,1
1163,1617,1164,2,1
1163,1622,1164,2,1
1163,1623,1164,2,1
1163,1627,1164,2,1
1163,1637,1164,2,1
1163,1639,1164,2,1
1163,1644,1164,2,1
1163,1646,1164,2,1
1163,1649,1164,2,1
1163,1651,1164,2,1
1163,1664,1164,2,1
1163,1665,1164,2,1
1163,1669,1164,2,1
1163,1671,1164,2,1
1163,1676,1164,2,1
1163,1677,1164,2,1
1207,1584,1208,2,1
1207,1586,1208,2,1
1207,1590,1208,2,1
1207,1591,1208,2,1
1207,1604,1208,2,1
1207,1607,1208,2,1
1207,1615,1208,2,1
1207,1617,1208,2,1
1207,1622,1208,2,1
1207,1627,1208,2,1
1207,1637,1208,2,1
1207,1639,1208,2,1
1207,1644,1208,2,1
1207,1646,1208,2,1
1207,1649,1208,2,1
1207,1651,1208,2,1
1207,1654,1208,2,1
1207,1664,1208,2,1
1207,1665,1208,2,1
1207,1669,1208,2,1
1207,1671,1208,2,1
1207,1676,1208,2,1
1207,1677,1208,2,1
1234,1634,1256,3,0
1251,1584,1252,2,1
1251,1586,1252,2,1
1251,1590,1252,2,1
1251,1591,1252,2,1
1251,1604,1252,2,1
1251,1607,1252,2,1
1251,1615,1252,2,1
1251,1617,1252,2,1
1251,1622,1252,2,1
1251,1627,1252,2,1
1251,1637,1252,2,1
1251,1639,1252,2,1
1251,1644,1252,2,1
1251,1646,1252,2,1
1251,1649,1252,2,1
1251,1651,1252,2,1
1251,1654,1252,2,1
1251,1664,1252,2,1
1251,1665,1252,2,1
1251,1669,1252,2,1
1251,1671,1252,2,1
1251,1676,1252,2,1
1251,1677,1252,2,1
1278,1596,1300,3,0
1278,1634,1300,3,0
1278,1673,1256,0,3
1295,1584,1296,2,1
1295,1586,1296,2,1
1295,1590,1296,2,1
1295,1591,1296,2,1
1295,1604,1296,2,1
1295,1607,1296,2,1
1295,1615,1296,2,1
1295,1617,1296,2,1
1295,1627,1296,2,1
1295,1637,1296,2,1
1295,1639,1296,2,1
1295,1644,1296,2,1
1295,1646,1296,2,1
1295,1649,1296,2,1
1295,1651,1296,2,1
1295,1654,1296,2,1
1295,1665,1296,2,1
1295,1669,1296,2,1
1295,1671,1296,2,1
1295,1676,1296,2,1
1295,1677,1296,2,1
1322,1596,1344,3,0
1322,1634,1344,3,0
1322,1668,1300,0,3
1339,1584,1340,2,1
1339,1586,1340,2,1
1339,1590,1340,2,1
1339,1591,1340,2,1
1339,1607,1340,2,1
1339,1615,1340,2,1
1339,1617,1340,2,1
1339,1627,1340,2,1
1339,1637,1340,2,1
1339,1639,1340,2,1
1339,1644,1340,2,1
1339,1646,1340,2,1
1339,1649,1340,2,1
1339,1651,1340,2,1
1339,1654,1340,2,1
1339,1665,1340,2,1
1339,1669,1340,2,1
1339,1671,1340,2,1
1339,1676,1340,2,1
1339,1677,1340,2,1
1366,1596,1388,3,0
1366,1634,1388,3,0
1366,1668,1344,0,3
1383,1584,1384,2,1
1383,1586,1384,2,1
1383,1590,1384,2,1
1383,1591,1384,2,1
1383,1607,1384,2,1
1383,1615,1384,2,1
1383,1617,1384,2,1
1383,1627,1384,2,1
1383,1637,1384,2,1
1383,1639,1384,2,1
1383,1644,1384,2,1
1383,1646,1384,2,1
1383,1649,1384,2,1
1383,1651,1384,2,1
1383,1654,1384,2,1
1383,1665,1384,2,1
1383,1669,1384,2,1
1383,1671,1384,2,1
1383,1677,1384,2,1
1410,1596,1432,3,0
1410,1634,1432,3,0
1410,1668,1388,0,3
1427,1584,1428,2,1
1427,1586,1428,2,1
1427,1590,1428,2,1
1427,1591,1428,2,1
1427,1607,1428,2,1
1427,1615,1428,2,1
1427,1617,1428,2,1
1427,1627,1428,2,1
1427,1637,1428,2,1
1427,1639,1428,2,1
1427,1646,1428,2,1
1427,1649,1428,2,1
1427,1651,1428,2,1
1427,1654,1428,2,1
1427,1665,1428,2,1
1427,1669,1428,2,1
1427,1671,1428,2,1
1427,1677,1428,2,1
1454,1596,1476,3,0
1454,1634,1476,3,0
1454,1668,1432,0,3
1471,1584,1472,2,1
1471,1586,1472,2,1
1471,1591,1472,2,1
1471,1604,1472,2,1
1471,1607,1472,2,1
1471,1615,1472,2,1
1471,1617,1472,2,1
1471,1627,1472,2,1
1471,1637,1472,2,1
1471,1649,1472,2,1
1471,1651,1472,2,1
1471,1665,1472,2,1
1471,1669,1472,2,1
1471,1677,1472,2,1
1498,1596,1520,3,0
1498,1634,1520,3,0
1498,1668,1476,0,3
1515,1584,1516,2,1
1515,1591,1516,2,1
1515,1604,1516,2,1
1515,1615,1516,2,1
1515,1617,1516,2,1
1515,1649,1516,2,1
1515,1676,1516,2,1
1542,1596,1564,3,0
1542,1634,1564,3,0
1542,1668,1520,0,3
1559,1584,1560,2,1
1559,1604,1560,2,1
1559,1617,1560,2,1
1559,1644,1560,2,1
1559,1676,1560,2,1
1594,1681,97,0,4
1597,1681,97,0,4
1605,1681,94,0,4
1606,1681,1265,0,4
1611,1681,114,0,4
1613,1681,869,0,4
1625,1681,794,0,4
1632,1681,120,0,4
1647,1681,120,0,4
1659,1681,1220,0,4
1661,1681,119,0,4
1675,1681,1526,0,4
1680,1681,1396,0,4
1681,1592,88,0,4
1681,1594,88,0,4
1681,1597,88,0,4
1681,1600,88,0,4
1681,1605,88,0,4
1681,1606,934,0,4
1681,1608,88,0,4
1681,1611,88,0,4
1681,1613,912,0,4
1681,1619,88,0,4
1681,1625,912,0,4
1681,1632,88,0,4
1681,1638,88,0,4
1681,1647,88,0,4
1681,1653,88,0,4
1681,1655,88,0,4
1681,1657,88,0,4
1681,1659,934,0,4
1681,1661,88,0,4
1681,1662,88,0,4
1681,1664,88,0,4
1681,1666,88,0,4
1681,1668,88,0,4
1681,1675,66,0,4
1681,1680,934,0,4
1681,1682,934,0,4
1681,1683,88,0,4
1682,1681,1045,0,4
