298,1675,276,0,3
298,1676,320,3,0
298,1683,276,0,3
337,1634,338,2,1
338,1668,339,2,1
342,1585,320,0,3
342,1594,320,0,3
342,1595,320,0,3
342,1597,320,0,3
342,1599,320,0,3
342,1603,320,0,3
342,1604,364,3,0
342,1609,320,0,3
342,1624,320,0,3
342,1625,320,0,3
342,1626,320,0,3
342,1628,320,0,3
342,1629,320,0,3
342,1631,320,0,3
342,1636,320,0,3
342,1644,364,3,0
342,1646,364,3,0
342,1666,320,0,3
342,1667,364,3,0
342,1675,320,0,3
342,1676,364,3,0
342,1679,320,0,3
342,1683,320,0,3
382,1668,383,2,1
386,1585,364,0,3
386,1586,364,0,3
386,1594,364,0,3
386,1595,364,0,3
386,1597,364,0,3
386,1599,364,0,3
386,1603,364,0,3
386,1604,408,3,0
386,1609,364,0,3
386,1624,364,0,3
386,1625,364,0,3
386,1626,364,0,3
386,1628,364,0,3
386,1629,364,0,3
386,1631,364,0,3
386,1635,364,0,3
386,1636,364,0,3
386,1641,408,3,0
386,1644,408,3,0
386,1646,408,3,0
386,1651,364,0,3
386,1654,408,3,0
386,1666,364,0,3
386,1667,408,3,0
386,1670,364,0,3
386,1676,408,3,0
386,1679,364,0,3
386,1683,364,0,3
426,1668,427,2,1
430,1585,408,0,3
430,1586,408,0,3
430,1594,408,0,3
430,1595,408,0,3
430,1597,408,0,3
430,1599,408,0,3
430,1603,408,0,3
430,1604,452,3,0
430,1609,408,0,3
430,1624,408,0,3
430,1625,408,0,3
430,1626,408,0,3
430,1628,408,0,3
430,1629,408,0,3
430,1631,408,0,3
430,1635,408,0,3
430,1641,452,3,0
430,1644,452,3,0
430,1646,452,3,0
430,1651,408,0,3
430,1654,452,3,0
430,1666,408,0,3
430,1667,452,3,0
430,1670,408,0,3
430,1676,452,3,0
430,1679,408,0,3
430,1683,408,0,3
463,1624,485,3,0
470,1668,471,2,1
474,1585,452,0,3
474,1586,452,0,3
474,1594,452,0,3
474,1595,452,0,3
474,1597,452,0,3
474,1599,452,0,3
474,1603,452,0,3
474,1604,496,3,0
474,1609,452,0,3
474,1624,452,0,3
474,1625,452,0,3
474,1626,452,0,3
474,1628,452,0,3
474,1629,452,0,3
474,1631,452,0,3
474,1635,452,0,3
474,1641,496,3,0
474,1644,496,3,0
474,1646,496,3,0
474,1651,452,0,3
474,1654,496,3,0
474,1666,452,0,3
474,1667,496,3,0
474,1670,452,0,3
474,1676,496,3,0
474,1679,452,0,3
474,1683,452,0,3
507,1586,529,3,0
514,1587,515,2,1
514,1668,515,2,1
518,1586,496,0,3
518,1594,496,0,3
518,1597,496,0,3
518,1599,496,0,3
518,1603,496,0,3
518,1604,540,3,0
518,1609,496,0,3
518,1624,496,0,3
518,1625,496,0,3
518,1626,496,0,3
518,1629,496,0,3
518,1631,496,0,3
518,1635,496,0,3
518,1641,540,3,0
518,1644,540,3,0
518,1646,540,3,0
518,1651,496,0,3
518,1654,540,3,0
518,1666,496,0,3
518,1667,540,3,0
518,1670,496,0,3
518,1676,540,3,0
518,1679,496,0,3
518,1683,496,0,3
558,1587,559,2,1
558,1602,559,2,1
558,1668,559,2,1
562,1586,540,0,3
562,1594,540,0,3
562,1597,540,0,3
562,1599,540,0,3
562,1603,540,0,3
562,1604,584,3,0
562,1609,540,0,3
562,1624,540,0,3
562,1625,540,0,3
562,1626,540,0,3
562,1629,540,0,3
562,1631,540,0,3
562,1635,540,0,3
562,1641,584,3,0
562,1644,584,3,0
562,1646,584,3,0
562,1651,540,0,3
562,1654,584,3,0
562,1666,540,0,3
562,1667,584,3,0
562,1670,540,0,3
562,1676,584,3,0
562,1679,540,0,3
562,1683,540,0,3
602,1587,603,2,1
602,1602,603,2,1
602,1668,603,2,1
606,1586,584,0,3
606,1599,584,0,3
606,1603,584,0,3
606,1604,628,3,0
606,1609,584,0,3
606,1624,584,0,3
606,1626,584,0,3
606,1629,584,0,3
606,1631,584,0,3
606,1635,584,0,3
606,1641,628,3,0
606,1644,628,3,0
606,1646,628,3,0
606,1651,584,0,3
606,1654,628,3,0
606,1667,628,3,0
606,1670,584,0,3
606,1676,628,3,0
606,1679,584,0,3
606,1683,584,0,3
646,1587,647,2,1
646,1602,647,2,1
646,1668,647,2,1
650,1586,628,0,3
650,1603,628,0,3
650,1604,672,3,0
650,1609,628,0,3
650,1626,628,0,3
650,1629,628,0,3
650,1631,628,0,3
650,1635,628,0,3
650,1641,672,3,0
650,1644,672,3,0
650,1646,672,3,0
650,1651,628,0,3
650,1654,672,3,0
650,1667,672,3,0
650,1670,628,0,3
650,1676,672,3,0
650,1679,628,0,3
690,1587,691,2,1
690,1602,691,2,1
690,1668,691,2,1
694,1604,716,3,0
694,1641,716,3,0
694,1644,716,3,0
694,1646,716,3,0
694,1654,716,3,0
694,1667,716,3,0
694,1670,672,0,3
694,1676,716,3,0
694,1679,672,0,3
734,1587,735,2,1
734,1602,735,2,1
734,1668,735,2,1
738,1604,760,3,0
738,1641,760,3,0
738,1644,760,3,0
738,1646,760,3,0
738,1654,760,3,0
738,1667,760,3,0
738,1676,760,3,0
778,1587,779,2,1
778,1602,779,2,1
778,1634,779,2,1
778,1668,779,2,1
782,1641,804,3,0
782,1644,804,3,0
782,1646,804,3,0
782,1654,804,3,0
782,1667,804,3,0
782,1676,804,3,0
822,1587,823,2,1
822,1602,823,2,1
822,1668,823,2,1
826,1641,848,3,0
826,1644,848,3,0
826,1646,848,3,0
826,1654,848,3,0
826,1667,848,3,0
866,1587,867,2,1
866,1602,867,2,1
866,1618,867,2,1
866,1634,867,2,1
870,1592,892,3,0
870,1641,892,3,0
870,1646,892,3,0
870,1654,892,3,0
870,1662,892,3,0
907,1596,908,2,1
908,1596,909,2,1
909,1596,910,2,1
910,1596,911,2,1
910,1602,911,2,1
910,1618,911,2,1
910,1634,911,2,1
914,1592,936,3,0
914,1596,1596,4,0
914,1641,936,3,0
914,1654,936,3,0
914,1662,936,3,0
954,1596,955,2,1
954,1618,955,2,1
954,1634,955,2,1
958,1592,980,3,0
958,1633,980,3,0
958,1662,980,3,0
998,1596,999,2,1
998,1618,999,2,1
998,1634,999,2,1
1002,1592,1024,3,0
1002,1623,1024,3,0
1002,1633,1024,3,0
1002,1644,980,0,3
1002,1646,980,0,3
1002,1662,1024,3,0
1002,1667,980,0,3
1042,1596,1043,2,1
1042,1618,1043,2,1
1042,1634,1043,2,1
1046,1592,1068,3,0
1046,1595,1068,3,0
1046,1623,1068,3,0
1046,1633,1068,3,0
1046,1644,1024,0,3
1046,1646,1024,0,3
1046,1662,1068,3,0
1046,1664,1068,3,0
1046,1667,1024,0,3
1086,1596,1087,2,1
1086,1618,1087,2,1
1086,1634,1087,2,1
1090,1585,1112,3,0
1090,1592,1112,3,0
1090,1595,1112,3,0
1090,1622,1112,3,0
1090,1623,1112,3,0
1090,1633,1112,3,0
1090,1641,1068,0,3
1090,1646,1068,0,3
1090,1662,1112,3,0
1090,1664,1112,3,0
1090,1667,1068,0,3
1130,1596,1131,2,1
1130,1618,1131,2,1
1130,1634,1131,2,1
1134,1585,1156,3,0
1134,1592,1156,3,0
1134,1595,1156,3,0
1134,1622,1156,3,0
1134,1623,1156,3,0
1134,1633,1156,3,0
1134,1641,1112,0,3
1134,1646,1112,0,3
1134,1662,1156,3,0
1134,1664,1156,3,0
1134,1667,1112,0,3
1174,1596,1175,2,1
1174,1618,1175,2,1
1174,1634,1175,2,1
1178,1585,1200,3,0
1178,1592,1200,3,0
1178,1595,1200,3,0
1178,1622,1200,3,0
1178,1623,1200,3,0
1178,1625,1200,3,0
1178,1633,1200,3,0
1178,1641,1156,0,3
1178,1646,1156,0,3
1178,1662,1200,3,0
1178,1664,1200,3,0
1178,1667,1156,0,3
1178,1683,1200,3,0
1218,1596,1219,2,1
1218,1618,1219,2,1
1218,1634,1219,2,1
1222,1585,1244,3,0
1222,1592,1244,3,0
1222,1595,1244,3,0
1222,1599,1244,3,0
1222,1622,1244,3,0
1222,1623,1244,3,0
1222,1625,1244,3,0
1222,1633,1244,3,0
1222,1639,1244,3,0
1222,1641,1200,0,3
1222,1646,1200,0,3
1222,1662,1244,3,0
1222,1664,1244,3,0
1222,1667,1200,0,3
1222,1683,1244,3,0
1262,1596,1263,2,1
1262,1634,1263,2,1
1266,1585,1288,3,0
1266,1586,1288,3,0
1266,1592,1288,3,0
1266,1595,1288,3,0
1266,1599,1288,3,0
1266,1622,1288,3,0
1266,1623,1288,3,0
1266,1624,1288,3,0
1266,1625,1288,3,0
1266,1627,1288,3,0
1266,1633,1288,3,0
1266,1635,1288,3,0
1266,1639,1288,3,0
1266,1641,1244,0,3
1266,1646,1244,0,3
1266,1651,1288,3,0
1266,1662,1288,3,0
1266,1664,1288,3,0
1266,1667,1244,0,3
1266,1671,1288,3,0
1266,1677,1288,3,0
1266,1683,1288,3,0
1278,1596,1279,2,1
1301,1596,1302,2,1
1306,1596,1307,2,1
1306,1634,1307,2,1
1310,1585,1332,3,0
1310,1586,1332,3,0
1310,1592,1332,3,0
1310,1595,1332,3,0
1310,1599,1332,3,0
1310,1622,1332,3,0
1310,1623,1332,3,0
1310,1624,1332,3,0
1310,1625,1332,3,0
1310,1627,1332,3,0
1310,1633,1332,3,0
1310,1635,1332,3,0
1310,1639,1332,3,0
1310,1641,1288,0,3
1310,1646,1288,0,3
1310,1649,1332,3,0
1310,1651,1332,3,0
1310,1662,1332,3,0
1310,1664,1332,3,0
1310,1665,1332,3,0
1310,1667,1288,0,3
1310,1671,1332,3,0
1310,1677,1332,3,0
1310,1683,1332,3,0
1346,1596,1347,2,1
1350,1596,1351,2,1
1350,1618,1351,2,1
1350,1634,1351,2,1
1354,1584,1376,3,0
1354,1585,1376,3,0
1354,1586,1376,3,0
1354,1591,1376,3,0
1354,1592,1376,3,0
1354,1595,1376,3,0
1354,1599,1376,3,0
1354,1617,1376,3,0
1354,1622,1376,3,0
1354,1623,1376,3,0
1354,1624,1376,3,0
1354,1625,1376,3,0
1354,1627,1376,3,0
1354,1633,1376,3,0
1354,1635,1376,3,0
1354,1639,1376,3,0
1354,1641,1332,0,3
1354,1649,1376,3,0
1354,1651,1376,3,0
1354,1662,1376,3,0
1354,1664,1376,3,0
1354,1665,1376,3,0
1354,1671,1376,3,0
1354,1677,1376,3,0
1354,1683,1376,3,0
1391,1596,1369,0,3
1394,1596,1395,2,1
1394,1618,1395,2,1
1394,1634,1395,2,1
1398,1584,1420,3,0
1398,1585,1420,3,0
1398,1586,1420,3,0
1398,1591,1420,3,0
1398,1592,1420,3,0
1398,1595,1420,3,0
1398,1599,1420,3,0
1398,1617,1420,3,0
1398,1622,1420,3,0
1398,1623,1420,3,0
1398,1624,1420,3,0
1398,1625,1420,3,0
1398,1627,1420,3,0
1398,1633,1420,3,0
1398,1635,1420,3,0
1398,1639,1420,3,0
1398,1641,1376,0,3
1398,1649,1420,3,0
1398,1651,1420,3,0
1398,1662,1420,3,0
1398,1664,1420,3,0
1398,1665,1420,3,0
1398,1671,1420,3,0
1398,1677,1420,3,0
1398,1683,1420,3,0
1436,1596,1414,0,3
1438,1596,1439,2,1
1438,1618,1439,2,1
1442,1584,1464,3,0
1442,1585,1464,3,0
1442,1586,1464,3,0
1442,1591,1464,3,0
1442,1595,1464,3,0
1442,1599,1464,3,0
1442,1617,1464,3,0
1442,1622,1464,3,0
1442,1623,1464,3,0
1442,1624,1464,3,0
1442,1625,1464,3,0
1442,1627,1464,3,0
1442,1633,1464,3,0
1442,1635,1464,3,0
1442,1639,1464,3,0
1442,1649,1464,3,0
1442,1651,1464,3,0
1442,1664,1464,3,0
1442,1665,1464,3,0
1442,1671,1464,3,0
1442,1677,1464,3,0
1442,1683,1464,3,0
1482,1618,1483,2,1
1486,1584,1508,3,0
1486,1585,1508,3,0
1486,1586,1508,3,0
1486,1591,1508,3,0
1486,1595,1508,3,0
1486,1596,1464,0,3
1486,1599,1508,3,0
1486,1617,1508,3,0
1486,1622,1508,3,0
1486,1623,1508,3,0
1486,1624,1508,3,0
1486,1625,1508,3,0
1486,1627,1508,3,0
1486,1633,1508,3,0
1486,1635,1508,3,0
1486,1639,1508,3,0
1486,1649,1508,3,0
1486,1651,1508,3,0
1486,1664,1508,3,0
1486,1665,1508,3,0
1486,1671,1508,3,0
1486,1677,1508,3,0
1486,1683,1508,3,0
1504,1596,1482,0,3
1508,1596,1486,0,3
1526,1618,1527,2,1
1530,1584,1552,3,0
1530,1585,1552,3,0
1530,1586,1552,3,0
1530,1591,1552,3,0
1530,1595,1552,3,0
1530,1599,1552,3,0
1530,1617,1552,3,0
1530,1622,1552,3,0
1530,1623,1552,3,0
1530,1624,1552,3,0
1530,1625,1552,3,0
1530,1627,1552,3,0
1530,1635,1552,3,0
1530,1639,1552,3,0
1530,1649,1552,3,0
1530,1651,1552,3,0
1530,1664,1552,3,0
1530,1665,1552,3,0
1530,1671,1552,3,0
1530,1677,1552,3,0
1530,1683,1552,3,0
1570,1618,1571,2,1
1574,1584,12,3,3
1574,1585,12,3,3
1574,1586,12,3,3
1574,1591,12,3,3
1574,1592,1552,0,3
1574,1595,12,3,3
1574,1599,12,3,3
1574,1617,12,3,3
1574,1622,12,3,3
1574,1624,12,3,3
1574,1625,12,3,3
1574,1627,12,3,3
1574,1635,12,3,3
1574,1639,12,3,3
1574,1649,12,3,3
1574,1651,12,3,3
1574,1662,1552,0,3
1574,1664,12,3,3
1574,1665,12,3,3
1574,1671,12,3,3
1574,1675,1552,0,3
1574,1677,12,3,3
1574,1683,12,3,3
1584,1596,904,0,4
1587,1596,914,0,4
1590,1626,838,0,4
1596,1584,914,0,4
1596,1587,914,0,4
1596,1593,914,0,4
1596,1616,914,0,4
1596,1621,914,0,4
1596,1640,914,0,4
1596,1641,914,0,4
1596,1644,914,0,4
1596,1646,914,0,4
1596,1648,914,0,4
1596,1654,914,0,4
1596,1658,914,0,4
1596,1672,914,0,4
1596,1674,914,0,4
1596,1678,914,0,4
1596,1681,914,0,4
1626,1590,837,0,4
1644,1596,932,0,4
1674,1596,936,0,4
1681,1596,934,0,4
