1068,1631,1069,2,1
1098,1589,1099,2,1
1098,1660,1099,2,1
1142,1589,1143,2,1
1142,1660,1143,2,1
1142,1667,1143,2,1
1186,1589,1187,2,1
1186,1660,1187,2,1
1186,1667,1187,2,1
1230,1589,1231,2,1
1230,1641,1231,2,1
1230,1660,1231,2,1
1230,1667,1231,2,1
1274,1589,1275,2,1
1274,1641,1275,2,1
1274,1660,1275,2,1
1274,1667,1275,2,1
1318,1589,1319,2,1
1318,1641,1319,2,1
1318,1660,1319,2,1
1318,1667,1319,2,1
1362,1589,1363,2,1
1362,1641,1363,2,1
1362,1660,1363,2,1
1362,1667,1363,2,1
1406,1589,1407,2,1
1406,1641,1407,2,1
1406,1660,1407,2,1
1406,1667,1407,2,1
1450,1589,1451,2,1
1450,1641,1451,2,1
1450,1660,1451,2,1
1450,1667,1451,2,1
1494,1641,1495,2,1
1538,1641,1539,2,1
