1076,1642,1077,2,1
1076,1645,1077,2,1
1076,1655,1077,2,1
1076,1661,1077,2,1
1076,1666,1077,2,1
1076,1670,1077,2,1
1076,1675,1077,2,1
1076,1679,1077,2,1
1100,1656,1078,0,2
1120,1588,1121,2,1
1120,1589,1121,2,1
1120,1594,1121,2,1
1120,1597,1121,2,1
1120,1601,1121,2,1
1120,1603,1121,2,1
1120,1609,1121,2,1
1120,1612,1121,2,1
1120,1614,1121,2,1
1120,1619,1121,2,1
1120,1620,1121,2,1
1120,1626,1121,2,1
1120,1628,1121,2,1
1120,1629,1121,2,1
1120,1631,1121,2,1
1120,1636,1121,2,1
1120,1642,1121,2,1
1120,1645,1121,2,1
1120,1655,1121,2,1
1120,1661,1121,2,1
1120,1666,1121,2,1
1120,1670,1121,2,1
1120,1675,1121,2,1
1120,1679,1121,2,1
1144,1613,1166,2,0
1144,1656,1122,0,2
1144,1660,1166,2,0
1164,1588,1165,2,1
1164,1589,1165,2,1
1164,1594,1165,2,1
1164,1597,1165,2,1
1164,1601,1165,2,1
1164,1603,1165,2,1
1164,1609,1165,2,1
1164,1612,1165,2,1
1164,1614,1165,2,1
1164,1619,1165,2,1
1164,1620,1165,2,1
1164,1626,1165,2,1
1164,1628,1165,2,1
1164,1629,1165,2,1
1164,1631,1165,2,1
1164,1636,1165,2,1
1164,1642,1165,2,1
1164,1645,1165,2,1
1164,1655,1165,2,1
1164,1661,1165,2,1
1164,1666,1165,2,1
1164,1670,1165,2,1
1164,1675,1165,2,1
1164,1679,1165,2,1
1166,1660,1188,2,0
1186,1660,1208,3,0
1188,1613,1210,2,0
1188,1660,1210,2,0
1208,1588,1209,2,1
1208,1589,1209,2,1
1208,1594,1209,2,1
1208,1597,1209,2,1
1208,1601,1209,2,1
1208,1603,1209,2,1
1208,1609,1209,2,1
1208,1612,1209,2,1
1208,1614,1209,2,1
1208,1619,1209,2,1
1208,1620,1209,2,1
1208,1626,1209,2,1
1208,1628,1209,2,1
1208,1629,1209,2,1
1208,1631,1209,2,1
1208,1636,1209,2,1
1208,1642,1209,2,1
1208,1645,1209,2,1
1208,1661,1209,2,1
1208,1666,1209,2,1
1208,1670,1209,2,1
1208,1679,1209,2,1
1210,1660,1232,2,0
1230,1660,1252,3,0
1232,1613,1254,2,0
1232,1660,1254,2,0
1252,1588,1253,2,1
1252,1589,1253,2,1
1252,1594,1253,2,1
1252,1597,1253,2,1
1252,1601,1253,2,1
1252,1603,1253,2,1
1252,1609,1253,2,1
1252,1612,1253,2,1
1252,1614,1253,2,1
1252,1619,1253,2,1
1252,1620,1253,2,1
1252,1626,1253,2,1
1252,1628,1253,2,1
1252,1629,1253,2,1
1252,1631,1253,2,1
1252,1642,1253,2,1
1252,1645,1253,2,1
1252,1661,1253,2,1
1252,1666,1253,2,1
1252,1670,1253,2,1
1252,1679,1253,2,1
1254,1660,1276,2,0
1274,1660,1296,3,0
1276,1613,1298,2,0
1276,1660,1298,2,0
1276,1674,1298,2,0
1296,1588,1297,2,1
1296,1594,1297,2,1
1296,1597,1297,2,1
1296,1601,1297,2,1
1296,1603,1297,2,1
1296,1609,1297,2,1
1296,1612,1297,2,1
1296,1614,1297,2,1
1296,1619,1297,2,1
1296,1620,1297,2,1
1296,1626,1297,2,1
1296,1628,1297,2,1
1296,1629,1297,2,1
1296,1631,1297,2,1
1296,1642,1297,2,1
1296,1645,1297,2,1
1296,1660,1318,3,0
1296,1661,1297,2,1
1296,1666,1297,2,1
1296,1670,1297,2,1
1296,1679,1297,2,1
1298,1660,1320,2,0
1318,1660,1340,3,0
1320,1587,1342,2,0
1320,1602,1342,2,0
1320,1613,1342,2,0
1320,1643,1342,2,0
1320,1660,1342,2,0
1320,1674,1342,2,0
1340,1594,1341,2,1
1340,1597,1341,2,1
1340,1601,1341,2,1
1340,1603,1341,2,1
1340,1609,1341,2,1
1340,1612,1341,2,1
1340,1614,1341,2,1
1340,1619,1341,2,1
1340,1620,1341,2,1
1340,1626,1341,2,1
1340,1629,1341,2,1
1340,1631,1341,2,1
1340,1660,1362,3,0
1340,1661,1341,2,1
1340,1666,1341,2,1
1340,1670,1341,2,1
1340,1679,1341,2,1
1364,1587,1386,2,0
1364,1602,1386,2,0
1364,1613,1386,2,0
1364,1643,1386,2,0
1364,1674,1386,2,0
1384,1594,1385,2,1
1384,1597,1385,2,1
1384,1601,1385,2,1
1384,1603,1385,2,1
1384,1609,1385,2,1
1384,1614,1385,2,1
1384,1619,1385,2,1
1384,1626,1385,2,1
1384,1629,1385,2,1
1384,1631,1385,2,1
1384,1661,1385,2,1
1384,1666,1385,2,1
1384,1670,1385,2,1
1384,1679,1385,2,1
1408,1587,1430,2,0
1408,1602,1430,2,0
1408,1613,1430,2,0
1408,1643,1430,2,0
1408,1674,1430,2,0
1428,1589,1429,2,1
1428,1660,1429,2,1
1452,1587,1474,2,0
1452,1602,1474,2,0
1452,1613,1474,2,0
1452,1643,1474,2,0
1452,1674,1474,2,0
1472,1589,1473,2,1
1472,1660,1473,2,1
1475,1660,1497,3,0
1476,1660,1498,3,0
1477,1660,1499,3,0
1478,1660,1500,3,0
1496,1587,1518,2,0
1496,1602,1518,2,0
1496,1613,1518,2,0
1496,1643,1518,2,0
1496,1674,1518,2,0
1516,1601,1517,2,1
1516,1670,1517,2,1
1516,1679,1517,2,1
1540,1587,1562,2,0
1540,1602,1562,2,0
1540,1613,1562,2,0
1540,1643,1562,2,0
1540,1674,1562,2,0
1560,1601,1561,2,1
1644,1660,888,0,4
1660,1592,1497,0,4
1660,1638,1497,0,4
1660,1640,1497,0,4
1660,1644,888,0,4
1660,1646,1497,0,4
1660,1655,1497,0,4
1660,1656,1497,0,4
1660,1658,1497,0,4
1660,1662,1497,0,4
1660,1680,1497,0,4
