1464,1603,1486,3,0
1464,1609,1486,3,0
1464,1624,1486,3,0
1464,1625,1486,3,0
1464,1626,1486,3,0
1464,1628,1486,3,0
1464,1629,1486,3,0
1464,1631,1486,3,0
1464,1635,1486,3,0
1464,1636,1486,3,0
1464,1642,1486,3,0
1464,1645,1486,3,0
1464,1651,1486,3,0
1464,1666,1486,3,0
1464,1670,1486,3,0
1464,1679,1486,3,0
1464,1683,1486,3,0
1508,1585,1530,3,0
1508,1586,1530,3,0
1508,1588,1530,3,0
1508,1594,1530,3,0
1508,1595,1530,3,0
1508,1597,1530,3,0
1508,1599,1530,3,0
1508,1603,1530,3,0
1508,1609,1530,3,0
1508,1624,1530,3,0
1508,1625,1530,3,0
1508,1626,1530,3,0
1508,1628,1530,3,0
1508,1629,1530,3,0
1508,1631,1530,3,0
1508,1635,1530,3,0
1508,1642,1530,3,0
1508,1645,1530,3,0
1508,1651,1530,3,0
1508,1666,1530,3,0
1508,1670,1530,3,0
1508,1679,1530,3,0
1508,1683,1530,3,0
1511,1611,1510,1,2
1552,1585,1574,3,0
1552,1586,1574,3,0
1552,1588,1574,3,0
1552,1594,1574,3,0
1552,1595,1574,3,0
1552,1597,1574,3,0
1552,1599,1574,3,0
1552,1603,1574,3,0
1552,1609,1574,3,0
1552,1624,1574,3,0
1552,1625,1574,3,0
1552,1626,1574,3,0
1552,1628,1574,3,0
1552,1629,1574,3,0
1552,1631,1574,3,0
1552,1635,1574,3,0
1552,1642,1574,3,0
1552,1645,1574,3,0
1552,1651,1574,3,0
1552,1666,1574,3,0
1552,1670,1574,3,0
1552,1679,1574,3,0
1552,1683,1574,3,0
1601,1586,273,0,4
1601,1590,273,0,4
1601,1598,273,0,4
1601,1600,273,0,4
1601,1603,273,0,4
1601,1607,273,0,4
1601,1609,273,0,4
1601,1626,273,0,4
1601,1629,273,0,4
1601,1631,273,0,4
1601,1635,273,0,4
1601,1651,273,0,4
1601,1659,273,0,4
1601,1665,273,0,4
1601,1669,273,0,4
1601,1670,273,0,4
1601,1677,273,0,4
1601,1682,273,0,4
1607,1679,816,0,4
1609,1601,273,0,4
1626,1601,273,0,4
1629,1601,273,0,4
1648,1660,1564,0,4
1660,1648,1541,0,4
1665,1601,294,0,4
1669,1601,316,0,4
1670,1601,273,0,4
1679,1607,838,0,4
