1333,1665,1355,3,0
1333,1669,1355,3,0
1333,1671,1355,3,0
1333,1677,1355,3,0
1377,1584,1399,3,0
1377,1590,1399,3,0
1377,1591,1399,3,0
1377,1598,1399,3,0
1377,1607,1399,3,0
1377,1615,1399,3,0
1377,1617,1399,3,0
1377,1622,1399,3,0
1377,1623,1399,3,0
1377,1627,1399,3,0
1377,1633,1399,3,0
1377,1637,1399,3,0
1377,1639,1399,3,0
1377,1649,1399,3,0
1377,1663,1399,3,0
1377,1664,1399,3,0
1377,1665,1399,3,0
1377,1669,1399,3,0
1377,1671,1399,3,0
1377,1677,1399,3,0
1421,1584,1443,3,0
1421,1590,1443,3,0
1421,1591,1443,3,0
1421,1598,1443,3,0
1421,1607,1443,3,0
1421,1615,1443,3,0
1421,1617,1443,3,0
1421,1622,1443,3,0
1421,1623,1443,3,0
1421,1627,1443,3,0
1421,1633,1443,3,0
1421,1637,1443,3,0
1421,1639,1443,3,0
1421,1649,1443,3,0
1421,1663,1443,3,0
1421,1664,1443,3,0
1421,1665,1443,3,0
1421,1669,1443,3,0
1421,1671,1443,3,0
1421,1677,1443,3,0
1465,1584,1487,3,0
1465,1590,1487,3,0
1465,1591,1487,3,0
1465,1598,1487,3,0
1465,1607,1487,3,0
1465,1615,1487,3,0
1465,1617,1487,3,0
1465,1622,1487,3,0
1465,1623,1487,3,0
1465,1627,1487,3,0
1465,1633,1487,3,0
1465,1637,1487,3,0
1465,1639,1487,3,0
1465,1649,1487,3,0
1465,1663,1487,3,0
1465,1664,1487,3,0
1465,1665,1487,3,0
1465,1669,1487,3,0
1465,1671,1487,3,0
1465,1677,1487,3,0
1509,1584,1531,3,0
1509,1590,1531,3,0
1509,1591,1531,3,0
1509,1607,1531,3,0
1509,1615,1531,3,0
1509,1617,1531,3,0
1509,1622,1531,3,0
1509,1623,1531,3,0
1509,1627,1531,3,0
1509,1633,1531,3,0
1509,1637,1531,3,0
1509,1639,1531,3,0
1509,1649,1531,3,0
1509,1664,1531,3,0
1509,1665,1531,3,0
1509,1669,1531,3,0
1509,1671,1531,3,0
1509,1677,1531,3,0
1553,1584,1575,3,0
1553,1590,1575,3,0
1553,1591,1575,3,0
1553,1607,1575,3,0
1553,1615,1575,3,0
1553,1617,1575,3,0
1553,1622,1575,3,0
1553,1623,1575,3,0
1553,1627,1575,3,0
1553,1637,1575,3,0
1553,1639,1575,3,0
1553,1649,1575,3,0
1553,1664,1575,3,0
1553,1665,1575,3,0
1553,1669,1575,3,0
1553,1671,1575,3,0
1553,1677,1575,3,0
1605,1645,72,0,4
1608,1645,71,0,4
1611,1645,71,0,4
1616,1645,66,0,4
1645,1605,74,0,4
1645,1608,74,0,4
1645,1611,74,0,4
1645,1613,74,0,4
1645,1616,74,0,4
1645,1623,74,0,4
1645,1657,74,0,4
1645,1663,74,0,4
1645,1664,74,0,4
1645,1681,74,0,4
1649,1664,860,0,4
1664,1645,74,0,4
1664,1649,662,0,4
1681,1645,66,0,4
