225,1644,224,1,2
225,1646,224,1,2
225,1648,224,1,2
225,1654,224,1,2
225,1658,224,1,2
225,1660,224,1,2
225,1667,224,1,2
225,1672,224,1,2
225,1676,224,1,2
225,1678,224,1,2
225,1681,224,1,2
229,1670,228,1,2
232,1670,254,3,0
233,1670,255,3,0
234,1670,256,3,0
235,1670,257,3,0
236,1585,235,1,2
236,1588,235,1,2
236,1594,235,1,2
236,1595,235,1,2
236,1597,235,1,2
236,1610,235,1,2
236,1612,235,1,2
236,1614,235,1,2
236,1619,235,1,2
236,1620,235,1,2
236,1622,235,1,2
236,1623,235,1,2
236,1628,235,1,2
236,1630,235,1,2
236,1632,235,1,2
236,1633,235,1,2
236,1636,235,1,2
236,1642,235,1,2
236,1645,235,1,2
236,1647,235,1,2
236,1661,235,1,2
236,1664,235,1,2
236,1666,235,1,2
236,1670,258,3,0
236,1673,235,1,2
251,1670,250,1,2
254,1670,253,1,2
255,1670,254,1,2
256,1670,255,1,2
257,1670,256,1,2
269,1589,268,1,2
269,1593,268,1,2
269,1604,268,1,2
269,1611,268,1,2
269,1613,268,1,2
269,1616,268,1,2
269,1621,268,1,2
269,1638,268,1,2
269,1640,268,1,2
269,1641,268,1,2
269,1644,268,1,2
269,1646,268,1,2
269,1648,268,1,2
269,1654,268,1,2
269,1657,268,1,2
269,1658,268,1,2
269,1660,268,1,2
269,1667,268,1,2
269,1672,268,1,2
269,1676,268,1,2
269,1678,268,1,2
269,1681,268,1,2
280,1585,279,1,2
280,1588,279,1,2
280,1594,279,1,2
280,1595,279,1,2
280,1597,279,1,2
280,1610,279,1,2
280,1612,279,1,2
280,1614,279,1,2
280,1619,279,1,2
280,1620,279,1,2
280,1622,279,1,2
280,1625,279,1,2
280,1628,279,1,2
280,1630,279,1,2
280,1632,279,1,2
280,1642,279,1,2
280,1645,279,1,2
280,1647,279,1,2
280,1661,279,1,2
280,1664,279,1,2
280,1666,279,1,2
280,1668,279,1,2
280,1673,279,1,2
280,1683,279,1,2
313,1589,312,1,2
313,1593,312,1,2
313,1608,312,1,2
313,1611,312,1,2
313,1613,312,1,2
313,1616,312,1,2
313,1621,312,1,2
313,1640,312,1,2
313,1641,312,1,2
313,1644,312,1,2
313,1646,312,1,2
313,1648,312,1,2
313,1653,312,1,2
313,1654,312,1,2
313,1657,312,1,2
313,1658,312,1,2
313,1660,312,1,2
313,1667,312,1,2
313,1672,312,1,2
313,1676,312,1,2
313,1678,312,1,2
313,1681,312,1,2
324,1585,323,1,2
324,1588,323,1,2
324,1594,323,1,2
324,1595,323,1,2
324,1597,323,1,2
324,1599,323,1,2
324,1601,323,1,2
324,1603,323,1,2
324,1609,323,1,2
324,1610,323,1,2
324,1612,323,1,2
324,1614,323,1,2
324,1619,323,1,2
324,1620,323,1,2
324,1622,323,1,2
324,1624,323,1,2
324,1625,323,1,2
324,1626,323,1,2
324,1628,323,1,2
324,1629,323,1,2
324,1630,323,1,2
324,1631,323,1,2
324,1632,323,1,2
324,1642,323,1,2
324,1645,323,1,2
324,1647,323,1,2
324,1661,323,1,2
324,1664,323,1,2
324,1665,323,1,2
324,1666,323,1,2
324,1668,323,1,2
324,1669,323,1,2
324,1673,323,1,2
324,1679,323,1,2
324,1683,323,1,2
357,1589,356,1,2
357,1593,356,1,2
357,1608,356,1,2
357,1611,356,1,2
357,1613,356,1,2
357,1616,356,1,2
357,1621,356,1,2
357,1634,356,1,2
357,1638,356,1,2
357,1640,356,1,2
357,1641,356,1,2
357,1643,356,1,2
357,1644,356,1,2
357,1646,356,1,2
357,1648,356,1,2
357,1653,356,1,2
357,1654,356,1,2
357,1657,356,1,2
357,1658,356,1,2
357,1660,356,1,2
357,1667,356,1,2
357,1672,356,1,2
357,1674,356,1,2
357,1678,356,1,2
357,1681,356,1,2
357,1682,356,1,2
368,1585,367,1,2
368,1586,367,1,2
368,1594,367,1,2
368,1597,367,1,2
368,1599,367,1,2
368,1601,367,1,2
368,1603,367,1,2
368,1609,367,1,2
368,1610,367,1,2
368,1612,367,1,2
368,1614,367,1,2
368,1619,367,1,2
368,1620,367,1,2
368,1622,367,1,2
368,1624,367,1,2
368,1625,367,1,2
368,1626,367,1,2
368,1627,367,1,2
368,1629,367,1,2
368,1630,367,1,2
368,1631,367,1,2
368,1632,367,1,2
368,1635,367,1,2
368,1639,367,1,2
368,1647,367,1,2
368,1651,367,1,2
368,1661,367,1,2
368,1666,367,1,2
368,1668,367,1,2
368,1670,367,1,2
368,1673,367,1,2
368,1679,367,1,2
368,1683,367,1,2
401,1587,400,1,2
401,1593,400,1,2
401,1596,400,1,2
401,1602,400,1,2
401,1605,400,1,2
401,1608,400,1,2
401,1611,400,1,2
401,1613,400,1,2
401,1616,400,1,2
401,1621,400,1,2
401,1634,400,1,2
401,1638,400,1,2
401,1640,400,1,2
401,1641,400,1,2
401,1643,400,1,2
401,1646,400,1,2
401,1648,400,1,2
401,1653,400,1,2
401,1654,400,1,2
401,1657,400,1,2
401,1658,400,1,2
401,1672,400,1,2
401,1674,400,1,2
401,1678,400,1,2
401,1681,400,1,2
401,1682,400,1,2
412,1586,411,1,2
412,1590,411,1,2
412,1591,411,1,2
412,1594,411,1,2
412,1597,411,1,2
412,1599,411,1,2
412,1601,411,1,2
412,1603,411,1,2
412,1607,411,1,2
412,1609,411,1,2
412,1610,411,1,2
412,1617,411,1,2
412,1619,411,1,2
412,1624,411,1,2
412,1625,411,1,2
412,1626,411,1,2
412,1627,411,1,2
412,1629,411,1,2
412,1630,411,1,2
412,1631,411,1,2
412,1632,411,1,2
412,1635,411,1,2
412,1639,411,1,2
412,1647,411,1,2
412,1651,411,1,2
412,1661,411,1,2
412,1665,411,1,2
412,1666,411,1,2
412,1668,411,1,2
412,1670,411,1,2
412,1671,411,1,2
412,1673,411,1,2
412,1677,411,1,2
412,1679,411,1,2
412,1683,411,1,2
445,1587,444,1,2
445,1593,444,1,2
445,1596,444,1,2
445,1602,444,1,2
445,1605,444,1,2
445,1608,444,1,2
445,1611,444,1,2
445,1613,444,1,2
445,1616,444,1,2
445,1621,444,1,2
445,1634,444,1,2
445,1638,444,1,2
445,1640,444,1,2
445,1641,444,1,2
445,1643,444,1,2
445,1648,444,1,2
445,1653,444,1,2
445,1654,444,1,2
445,1657,444,1,2
445,1658,444,1,2
445,1659,444,1,2
445,1663,444,1,2
445,1672,444,1,2
445,1674,444,1,2
445,1678,444,1,2
445,1681,444,1,2
445,1682,444,1,2
456,1586,455,1,2
456,1590,455,1,2
456,1599,455,1,2
456,1601,455,1,2
456,1603,455,1,2
456,1607,455,1,2
456,1609,455,1,2
456,1610,455,1,2
456,1615,455,1,2
456,1619,455,1,2
456,1624,455,1,2
456,1625,455,1,2
456,1626,455,1,2
456,1627,455,1,2
456,1629,455,1,2
456,1630,455,1,2
456,1631,455,1,2
456,1632,455,1,2
456,1635,455,1,2
456,1637,455,1,2
456,1639,455,1,2
456,1647,455,1,2
456,1649,455,1,2
456,1651,455,1,2
456,1661,455,1,2
456,1665,455,1,2
456,1668,455,1,2
456,1669,455,1,2
456,1670,455,1,2
456,1671,455,1,2
456,1673,455,1,2
456,1677,455,1,2
456,1679,455,1,2
456,1683,455,1,2
489,1587,488,1,2
489,1592,488,1,2
489,1593,488,1,2
489,1596,488,1,2
489,1598,488,1,2
489,1600,488,1,2
489,1602,488,1,2
489,1605,488,1,2
489,1608,488,1,2
489,1611,488,1,2
489,1616,488,1,2
489,1623,488,1,2
489,1634,488,1,2
489,1638,488,1,2
489,1643,488,1,2
489,1648,488,1,2
489,1653,488,1,2
489,1657,488,1,2
489,1658,488,1,2
489,1659,488,1,2
489,1662,488,1,2
489,1672,488,1,2
489,1674,488,1,2
489,1678,488,1,2
489,1682,488,1,2
500,1584,499,1,2
500,1586,499,1,2
500,1590,499,1,2
500,1591,499,1,2
500,1599,499,1,2
500,1601,499,1,2
500,1603,499,1,2
500,1607,499,1,2
500,1609,499,1,2
500,1610,499,1,2
500,1615,499,1,2
500,1617,499,1,2
500,1624,499,1,2
500,1626,499,1,2
500,1627,499,1,2
500,1629,499,1,2
500,1630,499,1,2
500,1631,499,1,2
500,1635,499,1,2
500,1637,499,1,2
500,1639,499,1,2
500,1649,499,1,2
500,1651,499,1,2
500,1665,499,1,2
500,1668,499,1,2
500,1669,499,1,2
500,1670,499,1,2
500,1671,499,1,2
500,1673,499,1,2
500,1677,499,1,2
500,1679,499,1,2
533,1587,532,1,2
533,1592,532,1,2
533,1596,532,1,2
533,1598,532,1,2
533,1600,532,1,2
533,1602,532,1,2
533,1605,532,1,2
533,1608,532,1,2
533,1611,532,1,2
533,1638,532,1,2
533,1643,532,1,2
533,1653,532,1,2
533,1657,532,1,2
533,1659,532,1,2
533,1662,532,1,2
533,1663,532,1,2
533,1674,532,1,2
533,1682,532,1,2
537,1643,559,3,0
539,1643,561,3,0
544,1584,543,1,2
544,1586,543,1,2
544,1590,543,1,2
544,1591,543,1,2
544,1601,543,1,2
544,1607,543,1,2
544,1615,543,1,2
544,1617,543,1,2
544,1627,543,1,2
544,1635,543,1,2
544,1637,543,1,2
544,1649,543,1,2
544,1651,543,1,2
544,1652,543,1,2
544,1665,543,1,2
544,1668,543,1,2
544,1669,543,1,2
544,1670,543,1,2
544,1671,543,1,2
544,1673,543,1,2
544,1677,543,1,2
544,1679,543,1,2
577,1587,576,1,2
577,1592,576,1,2
577,1598,576,1,2
577,1600,576,1,2
577,1602,576,1,2
577,1605,576,1,2
577,1606,576,1,2
577,1608,576,1,2
577,1611,576,1,2
577,1633,576,1,2
577,1638,576,1,2
577,1643,576,1,2
577,1650,576,1,2
577,1653,576,1,2
577,1657,576,1,2
577,1659,576,1,2
577,1662,576,1,2
577,1663,576,1,2
577,1674,576,1,2
577,1682,576,1,2
588,1584,587,1,2
588,1591,587,1,2
588,1615,587,1,2
588,1617,587,1,2
588,1649,587,1,2
588,1668,587,1,2
588,1673,587,1,2
621,1592,620,1,2
621,1598,620,1,2
621,1600,620,1,2
621,1602,620,1,2
621,1605,620,1,2
621,1606,620,1,2
621,1608,620,1,2
621,1611,620,1,2
621,1623,620,1,2
621,1633,620,1,2
621,1636,620,1,2
621,1638,620,1,2
621,1643,620,1,2
621,1650,620,1,2
621,1653,620,1,2
621,1655,620,1,2
621,1657,620,1,2
621,1659,620,1,2
621,1662,620,1,2
621,1663,620,1,2
621,1675,620,1,2
621,1682,620,1,2
632,1584,631,1,2
632,1591,631,1,2
632,1617,631,1,2
632,1668,631,1,2
632,1673,631,1,2
665,1592,664,1,2
665,1598,664,1,2
665,1600,664,1,2
665,1605,664,1,2
665,1606,664,1,2
665,1608,664,1,2
665,1611,664,1,2
665,1623,664,1,2
665,1633,664,1,2
665,1636,664,1,2
665,1638,664,1,2
665,1650,664,1,2
665,1653,664,1,2
665,1655,664,1,2
665,1657,664,1,2
665,1659,664,1,2
665,1662,664,1,2
665,1663,664,1,2
665,1664,664,1,2
665,1675,664,1,2
665,1680,664,1,2
676,1668,675,1,2
676,1673,675,1,2
709,1592,708,1,2
709,1595,708,1,2
709,1598,708,1,2
709,1600,708,1,2
709,1605,708,1,2
709,1606,708,1,2
709,1608,708,1,2
709,1611,708,1,2
709,1622,708,1,2
709,1623,708,1,2
709,1633,708,1,2
709,1636,708,1,2
709,1638,708,1,2
709,1650,708,1,2
709,1653,708,1,2
709,1655,708,1,2
709,1656,708,1,2
709,1657,708,1,2
709,1659,708,1,2
709,1662,708,1,2
709,1663,708,1,2
709,1664,708,1,2
709,1675,708,1,2
709,1680,708,1,2
753,1585,752,1,2
753,1588,752,1,2
753,1592,752,1,2
753,1595,752,1,2
753,1598,752,1,2
753,1600,752,1,2
753,1605,752,1,2
753,1606,752,1,2
753,1608,752,1,2
753,1611,752,1,2
753,1618,752,1,2
753,1620,752,1,2
753,1622,752,1,2
753,1623,752,1,2
753,1628,752,1,2
753,1633,752,1,2
753,1636,752,1,2
753,1638,752,1,2
753,1642,752,1,2
753,1645,752,1,2
753,1650,752,1,2
753,1652,752,1,2
753,1653,752,1,2
753,1655,752,1,2
753,1656,752,1,2
753,1657,752,1,2
753,1659,752,1,2
753,1662,752,1,2
753,1663,752,1,2
753,1664,752,1,2
753,1675,752,1,2
753,1680,752,1,2
785,1627,807,3,0
841,1585,840,1,2
841,1588,840,1,2
841,1592,840,1,2
841,1594,840,1,2
841,1595,840,1,2
841,1597,840,1,2
841,1598,840,1,2
841,1599,840,1,2
841,1605,840,1,2
841,1606,840,1,2
841,1612,840,1,2
841,1614,840,1,2
841,1618,840,1,2
841,1620,840,1,2
841,1622,840,1,2
841,1623,840,1,2
841,1625,840,1,2
841,1628,840,1,2
841,1633,840,1,2
841,1636,840,1,2
841,1637,840,1,2
841,1639,840,1,2
841,1642,840,1,2
841,1645,840,1,2
841,1650,840,1,2
841,1655,840,1,2
841,1656,840,1,2
841,1657,840,1,2
841,1661,840,1,2
841,1662,840,1,2
841,1663,840,1,2
841,1664,840,1,2
841,1666,840,1,2
841,1675,840,1,2
841,1680,840,1,2
852,1634,851,1,2
873,1669,895,3,0
885,1585,884,1,2
885,1588,884,1,2
885,1590,884,1,2
885,1592,884,1,2
885,1594,884,1,2
885,1595,884,1,2
885,1597,884,1,2
885,1598,884,1,2
885,1599,884,1,2
885,1605,884,1,2
885,1606,884,1,2
885,1607,884,1,2
885,1612,884,1,2
885,1614,884,1,2
885,1618,884,1,2
885,1620,884,1,2
885,1622,884,1,2
885,1623,884,1,2
885,1624,884,1,2
885,1625,884,1,2
885,1627,884,1,2
885,1628,884,1,2
885,1633,884,1,2
885,1635,884,1,2
885,1636,884,1,2
885,1637,884,1,2
885,1639,884,1,2
885,1642,884,1,2
885,1645,884,1,2
885,1647,884,1,2
885,1650,884,1,2
885,1651,884,1,2
885,1652,884,1,2
885,1655,884,1,2
885,1656,884,1,2
885,1657,884,1,2
885,1661,884,1,2
885,1662,884,1,2
885,1663,884,1,2
885,1664,884,1,2
885,1666,884,1,2
885,1671,884,1,2
885,1675,884,1,2
885,1677,884,1,2
885,1680,884,1,2
885,1683,884,1,2
896,1634,895,1,2
896,1660,895,1,2
929,1585,928,1,2
929,1586,928,1,2
929,1588,928,1,2
929,1590,928,1,2
929,1592,928,1,2
929,1594,928,1,2
929,1595,928,1,2
929,1597,928,1,2
929,1598,928,1,2
929,1599,928,1,2
929,1603,928,1,2
929,1605,928,1,2
929,1607,928,1,2
929,1609,928,1,2
929,1612,928,1,2
929,1614,928,1,2
929,1615,928,1,2
929,1618,928,1,2
929,1619,928,1,2
929,1620,928,1,2
929,1622,928,1,2
929,1623,928,1,2
929,1624,928,1,2
929,1625,928,1,2
929,1626,928,1,2
929,1627,928,1,2
929,1628,928,1,2
929,1629,928,1,2
929,1630,928,1,2
929,1631,928,1,2
929,1633,928,1,2
929,1635,928,1,2
929,1636,928,1,2
929,1637,928,1,2
929,1639,928,1,2
929,1642,928,1,2
929,1645,928,1,2
929,1651,928,1,2
929,1652,928,1,2
929,1655,928,1,2
929,1656,928,1,2
929,1657,928,1,2
929,1661,928,1,2
929,1662,928,1,2
929,1663,928,1,2
929,1664,928,1,2
929,1665,928,1,2
929,1666,928,1,2
929,1669,928,1,2
929,1670,928,1,2
929,1671,928,1,2
929,1675,928,1,2
929,1677,928,1,2
929,1679,928,1,2
929,1680,928,1,2
929,1683,928,1,2
940,1589,939,1,2
940,1596,939,1,2
940,1604,939,1,2
940,1613,939,1,2
940,1634,939,1,2
940,1660,939,1,2
973,1584,972,1,2
973,1585,972,1,2
973,1586,972,1,2
973,1588,972,1,2
973,1590,972,1,2
973,1591,972,1,2
973,1594,972,1,2
973,1595,972,1,2
973,1597,972,1,2
973,1599,972,1,2
973,1603,972,1,2
973,1605,972,1,2
973,1607,972,1,2
973,1609,972,1,2
973,1610,972,1,2
973,1612,972,1,2
973,1614,972,1,2
973,1615,972,1,2
973,1617,972,1,2
973,1619,972,1,2
973,1620,972,1,2
973,1622,972,1,2
973,1623,972,1,2
973,1624,972,1,2
973,1625,972,1,2
973,1626,972,1,2
973,1627,972,1,2
973,1628,972,1,2
973,1629,972,1,2
973,1630,972,1,2
973,1631,972,1,2
973,1632,972,1,2
973,1633,972,1,2
973,1635,972,1,2
973,1636,972,1,2
973,1637,972,1,2
973,1639,972,1,2
973,1642,972,1,2
973,1645,972,1,2
973,1647,972,1,2
973,1649,972,1,2
973,1651,972,1,2
973,1652,972,1,2
973,1656,972,1,2
973,1661,972,1,2
973,1663,972,1,2
973,1664,972,1,2
973,1665,972,1,2
973,1666,972,1,2
973,1669,972,1,2
973,1670,972,1,2
973,1671,972,1,2
973,1675,972,1,2
973,1677,972,1,2
973,1679,972,1,2
973,1680,972,1,2
973,1683,972,1,2
984,1589,983,1,2
984,1596,983,1,2
984,1604,983,1,2
984,1613,983,1,2
984,1616,983,1,2
984,1634,983,1,2
984,1644,983,1,2
984,1646,983,1,2
984,1660,983,1,2
984,1667,983,1,2
984,1676,983,1,2
984,1681,983,1,2
1001,1660,1000,1,2
1017,1584,1016,1,2
1017,1585,1016,1,2
1017,1586,1016,1,2
1017,1588,1016,1,2
1017,1590,1016,1,2
1017,1591,1016,1,2
1017,1594,1016,1,2
1017,1595,1016,1,2
1017,1597,1016,1,2
1017,1599,1016,1,2
1017,1601,1016,1,2
1017,1603,1016,1,2
1017,1607,1016,1,2
1017,1609,1016,1,2
1017,1610,1016,1,2
1017,1612,1016,1,2
1017,1614,1016,1,2
1017,1615,1016,1,2
1017,1617,1016,1,2
1017,1619,1016,1,2
1017,1620,1016,1,2
1017,1622,1016,1,2
1017,1623,1016,1,2
1017,1624,1016,1,2
1017,1625,1016,1,2
1017,1626,1016,1,2
1017,1627,1016,1,2
1017,1628,1016,1,2
1017,1629,1016,1,2
1017,1630,1016,1,2
1017,1631,1016,1,2
1017,1632,1016,1,2
1017,1633,1016,1,2
1017,1635,1016,1,2
1017,1636,1016,1,2
1017,1637,1016,1,2
1017,1639,1016,1,2
1017,1642,1016,1,2
1017,1645,1016,1,2
1017,1647,1016,1,2
1017,1649,1016,1,2
1017,1651,1016,1,2
1017,1652,1016,1,2
1017,1661,1016,1,2
1017,1664,1016,1,2
1017,1665,1016,1,2
1017,1666,1016,1,2
1017,1669,1016,1,2
1017,1670,1016,1,2
1017,1671,1016,1,2
1017,1677,1016,1,2
1017,1679,1016,1,2
1017,1683,1016,1,2
1028,1587,1027,1,2
1028,1589,1027,1,2
1028,1596,1027,1,2
1028,1602,1027,1,2
1028,1604,1027,1,2
1028,1613,1027,1,2
1028,1616,1027,1,2
1028,1634,1027,1,2
1028,1643,1027,1,2
1028,1644,1027,1,2
1028,1646,1027,1,2
1028,1654,1027,1,2
1028,1660,1027,1,2
1028,1667,1027,1,2
1028,1676,1027,1,2
1028,1681,1027,1,2
1072,1587,1071,1,2
1072,1589,1071,1,2
1072,1596,1071,1,2
1072,1602,1071,1,2
1072,1604,1071,1,2
1072,1613,1071,1,2
1072,1616,1071,1,2
1072,1634,1071,1,2
1072,1641,1071,1,2
1072,1643,1071,1,2
1072,1644,1071,1,2
1072,1646,1071,1,2
1072,1660,1071,1,2
1072,1667,1071,1,2
1072,1674,1071,1,2
1072,1676,1071,1,2
1072,1681,1071,1,2
1116,1587,1115,1,2
1116,1589,1115,1,2
1116,1596,1115,1,2
1116,1602,1115,1,2
1116,1613,1115,1,2
1116,1616,1115,1,2
1116,1621,1115,1,2
1116,1634,1115,1,2
1116,1641,1115,1,2
1116,1643,1115,1,2
1116,1644,1115,1,2
1116,1646,1115,1,2
1116,1654,1115,1,2
1116,1660,1115,1,2
1116,1667,1115,1,2
1116,1674,1115,1,2
1116,1676,1115,1,2
1116,1681,1115,1,2
1116,1682,1115,1,2
1149,1584,1148,1,2
1149,1585,1148,1,2
1149,1586,1148,1,2
1149,1590,1148,1,2
1149,1591,1148,1,2
1149,1594,1148,1,2
1149,1597,1148,1,2
1149,1599,1148,1,2
1149,1601,1148,1,2
1149,1603,1148,1,2
1149,1607,1148,1,2
1149,1609,1148,1,2
1149,1610,1148,1,2
1149,1612,1148,1,2
1149,1614,1148,1,2
1149,1615,1148,1,2
1149,1617,1148,1,2
1149,1619,1148,1,2
1149,1620,1148,1,2
1149,1622,1148,1,2
1149,1624,1148,1,2
1149,1625,1148,1,2
1149,1626,1148,1,2
1149,1627,1148,1,2
1149,1629,1148,1,2
1149,1630,1148,1,2
1149,1631,1148,1,2
1149,1632,1148,1,2
1149,1635,1148,1,2
1149,1637,1148,1,2
1149,1639,1148,1,2
1149,1647,1148,1,2
1149,1649,1148,1,2
1149,1651,1148,1,2
1149,1652,1148,1,2
1149,1661,1148,1,2
1149,1665,1148,1,2
1149,1666,1148,1,2
1149,1669,1148,1,2
1149,1670,1148,1,2
1149,1671,1148,1,2
1149,1677,1148,1,2
1149,1679,1148,1,2
1149,1683,1148,1,2
1160,1587,1159,1,2
1160,1589,1159,1,2
1160,1593,1159,1,2
1160,1596,1159,1,2
1160,1602,1159,1,2
1160,1613,1159,1,2
1160,1616,1159,1,2
1160,1621,1159,1,2
1160,1634,1159,1,2
1160,1641,1159,1,2
1160,1643,1159,1,2
1160,1644,1159,1,2
1160,1646,1159,1,2
1160,1648,1159,1,2
1160,1654,1159,1,2
1160,1658,1159,1,2
1160,1660,1159,1,2
1160,1667,1159,1,2
1160,1672,1159,1,2
1160,1674,1159,1,2
1160,1681,1159,1,2
1160,1682,1159,1,2
1204,1587,1203,1,2
1204,1593,1203,1,2
1204,1596,1203,1,2
1204,1602,1203,1,2
1204,1613,1203,1,2
1204,1616,1203,1,2
1204,1621,1203,1,2
1204,1634,1203,1,2
1204,1640,1203,1,2
1204,1641,1203,1,2
1204,1643,1203,1,2
1204,1648,1203,1,2
1204,1654,1203,1,2
1204,1658,1203,1,2
1204,1674,1203,1,2
1204,1681,1203,1,2
1204,1682,1203,1,2
1214,1650,1236,3,0
1219,1670,1218,1,2
1221,1670,1220,1,2
1237,1584,1236,1,2
1237,1586,1236,1,2
1237,1590,1236,1,2
1237,1591,1236,1,2
1237,1599,1236,1,2
1237,1601,1236,1,2
1237,1603,1236,1,2
1237,1607,1236,1,2
1237,1609,1236,1,2
1237,1610,1236,1,2
1237,1615,1236,1,2
1237,1617,1236,1,2
1237,1619,1236,1,2
1237,1624,1236,1,2
1237,1625,1236,1,2
1237,1626,1236,1,2
1237,1627,1236,1,2
1237,1629,1236,1,2
1237,1630,1236,1,2
1237,1631,1236,1,2
1237,1632,1236,1,2
1237,1635,1236,1,2
1237,1637,1236,1,2
1237,1639,1236,1,2
1237,1647,1236,1,2
1237,1649,1236,1,2
1237,1651,1236,1,2
1237,1652,1236,1,2
1237,1661,1236,1,2
1237,1665,1236,1,2
1237,1669,1236,1,2
1237,1670,1236,1,2
1237,1671,1236,1,2
1237,1677,1236,1,2
1237,1679,1236,1,2
1237,1683,1236,1,2
1241,1670,1240,1,2
1243,1670,1242,1,2
1244,1670,1245,2,1
1248,1587,1247,1,2
1248,1593,1247,1,2
1248,1596,1247,1,2
1248,1602,1247,1,2
1248,1613,1247,1,2
1248,1616,1247,1,2
1248,1634,1247,1,2
1248,1640,1247,1,2
1248,1641,1247,1,2
1248,1643,1247,1,2
1248,1648,1247,1,2
1248,1654,1247,1,2
1248,1658,1247,1,2
1248,1672,1247,1,2
1248,1674,1247,1,2
1248,1678,1247,1,2
1248,1681,1247,1,2
1248,1682,1247,1,2
1263,1670,1262,1,2
1265,1670,1264,1,2
1281,1584,1280,1,2
1281,1586,1280,1,2
1281,1590,1280,1,2
1281,1591,1280,1,2
1281,1599,1280,1,2
1281,1601,1280,1,2
1281,1603,1280,1,2
1281,1607,1280,1,2
1281,1609,1280,1,2
1281,1610,1280,1,2
1281,1615,1280,1,2
1281,1617,1280,1,2
1281,1624,1280,1,2
1281,1625,1280,1,2
1281,1626,1280,1,2
1281,1627,1280,1,2
1281,1629,1280,1,2
1281,1630,1280,1,2
1281,1631,1280,1,2
1281,1635,1280,1,2
