635,1594,636,2,1
635,1597,636,2,1
635,1599,636,2,1
635,1603,636,2,1
635,1609,636,2,1
635,1623,636,2,1
635,1624,636,2,1
635,1625,636,2,1
635,1626,636,2,1
635,1629,636,2,1
635,1631,636,2,1
635,1633,636,2,1
635,1635,636,2,1
635,1641,636,2,1
635,1651,636,2,1
635,1662,636,2,1
635,1666,636,2,1
635,1670,636,2,1
635,1679,636,2,1
635,1683,636,2,1
661,1587,639,0,3
661,1602,639,0,3
661,1668,683,3,0
679,1586,680,2,1
679,1592,680,2,1
679,1594,680,2,1
679,1597,680,2,1
679,1599,680,2,1
679,1603,680,2,1
679,1609,680,2,1
679,1623,680,2,1
679,1624,680,2,1
679,1625,680,2,1
679,1626,680,2,1
679,1629,680,2,1
679,1631,680,2,1
679,1633,680,2,1
679,1635,680,2,1
679,1651,680,2,1
679,1662,680,2,1
679,1666,680,2,1
679,1670,680,2,1
679,1679,680,2,1
679,1683,680,2,1
705,1587,683,0,3
705,1602,683,0,3
705,1668,727,3,0
723,1586,724,2,1
723,1592,724,2,1
723,1595,724,2,1
723,1599,724,2,1
723,1603,724,2,1
723,1609,724,2,1
723,1623,724,2,1
723,1624,724,2,1
723,1625,724,2,1
723,1626,724,2,1
723,1629,724,2,1
723,1631,724,2,1
723,1633,724,2,1
723,1635,724,2,1
723,1651,724,2,1
723,1662,724,2,1
723,1664,724,2,1
723,1670,724,2,1
723,1679,724,2,1
723,1683,724,2,1
749,1587,727,0,3
749,1602,727,0,3
749,1618,727,0,3
749,1668,771,3,0
767,1585,768,2,1
767,1586,768,2,1
767,1592,768,2,1
767,1595,768,2,1
767,1603,768,2,1
767,1609,768,2,1
767,1622,768,2,1
767,1623,768,2,1
767,1624,768,2,1
767,1626,768,2,1
767,1629,768,2,1
767,1631,768,2,1
767,1633,768,2,1
767,1635,768,2,1
767,1651,768,2,1
767,1662,768,2,1
767,1664,768,2,1
767,1670,768,2,1
767,1679,768,2,1
793,1618,771,0,3
793,1668,815,3,0
811,1585,812,2,1
811,1586,812,2,1
811,1592,812,2,1
811,1595,812,2,1
811,1622,812,2,1
811,1623,812,2,1
811,1633,812,2,1
811,1635,812,2,1
811,1651,812,2,1
811,1662,812,2,1
811,1664,812,2,1
811,1670,812,2,1
811,1679,812,2,1
837,1618,815,0,3
837,1668,859,3,0
855,1585,856,2,1
855,1592,856,2,1
855,1595,856,2,1
855,1622,856,2,1
855,1623,856,2,1
855,1633,856,2,1
855,1662,856,2,1
855,1664,856,2,1
874,1626,896,3,0
881,1618,859,0,3
881,1668,903,3,0
899,1585,900,2,1
899,1592,900,2,1
899,1595,900,2,1
899,1599,900,2,1
899,1622,900,2,1
899,1623,900,2,1
899,1625,900,2,1
899,1633,900,2,1
899,1639,900,2,1
899,1662,900,2,1
899,1664,900,2,1
899,1683,900,2,1
925,1618,903,0,3
925,1668,947,3,0
943,1585,944,2,1
943,1592,944,2,1
943,1595,944,2,1
943,1599,944,2,1
943,1622,944,2,1
943,1623,944,2,1
943,1624,944,2,1
943,1625,944,2,1
943,1627,944,2,1
943,1633,944,2,1
943,1639,944,2,1
943,1662,944,2,1
943,1664,944,2,1
943,1665,944,2,1
943,1671,944,2,1
943,1677,944,2,1
943,1683,944,2,1
969,1618,947,0,3
969,1668,991,3,0
987,1585,988,2,1
987,1586,988,2,1
987,1592,988,2,1
987,1595,988,2,1
987,1599,988,2,1
987,1622,988,2,1
987,1623,988,2,1
987,1624,988,2,1
987,1625,988,2,1
987,1627,988,2,1
987,1633,988,2,1
987,1635,988,2,1
987,1639,988,2,1
987,1649,988,2,1
987,1651,988,2,1
987,1662,988,2,1
987,1664,988,2,1
987,1665,988,2,1
987,1671,988,2,1
987,1677,988,2,1
987,1683,988,2,1
1013,1618,991,0,3
1013,1668,1035,3,0
1031,1584,1032,2,1
1031,1585,1032,2,1
1031,1586,1032,2,1
1031,1591,1032,2,1
1031,1592,1032,2,1
1031,1595,1032,2,1
1031,1599,1032,2,1
1031,1617,1032,2,1
1031,1622,1032,2,1
1031,1623,1032,2,1
1031,1624,1032,2,1
1031,1625,1032,2,1
1031,1627,1032,2,1
1031,1633,1032,2,1
1031,1635,1032,2,1
1031,1639,1032,2,1
1031,1649,1032,2,1
1031,1651,1032,2,1
1031,1662,1032,2,1
1031,1664,1032,2,1
1031,1665,1032,2,1
1031,1671,1032,2,1
1031,1677,1032,2,1
1031,1683,1032,2,1
1057,1618,1035,0,3
1057,1668,1079,3,0
1075,1584,1076,2,1
1075,1585,1076,2,1
1075,1586,1076,2,1
1075,1591,1076,2,1
1075,1592,1076,2,1
1075,1595,1076,2,1
1075,1599,1076,2,1
1075,1617,1076,2,1
1075,1622,1076,2,1
1075,1623,1076,2,1
1075,1624,1076,2,1
1075,1625,1076,2,1
1075,1627,1076,2,1
1075,1633,1076,2,1
1075,1635,1076,2,1
1075,1639,1076,2,1
1075,1649,1076,2,1
1075,1651,1076,2,1
1075,1662,1076,2,1
1075,1664,1076,2,1
1075,1665,1076,2,1
1075,1671,1076,2,1
1075,1677,1076,2,1
1075,1683,1076,2,1
1101,1618,1079,0,3
1101,1668,1123,3,0
1119,1584,1120,2,1
1119,1585,1120,2,1
1119,1586,1120,2,1
1119,1591,1120,2,1
1119,1592,1120,2,1
1119,1595,1120,2,1
1119,1599,1120,2,1
1119,1617,1120,2,1
1119,1622,1120,2,1
1119,1623,1120,2,1
1119,1624,1120,2,1
1119,1625,1120,2,1
1119,1627,1120,2,1
1119,1633,1120,2,1
1119,1635,1120,2,1
1119,1639,1120,2,1
1119,1649,1120,2,1
1119,1651,1120,2,1
1119,1662,1120,2,1
1119,1664,1120,2,1
1119,1665,1120,2,1
1119,1667,1120,2,1
1119,1671,1120,2,1
1119,1677,1120,2,1
1119,1683,1120,2,1
1145,1668,1167,3,0
1163,1584,1164,2,1
1163,1585,1164,2,1
1163,1586,1164,2,1
1163,1591,1164,2,1
1163,1595,1164,2,1
1163,1599,1164,2,1
1163,1617,1164,2,1
1163,1622,1164,2,1
1163,1623,1164,2,1
1163,1624,1164,2,1
1163,1625,1164,2,1
1163,1627,1164,2,1
1163,1633,1164,2,1
1163,1635,1164,2,1
1163,1639,1164,2,1
1163,1646,1164,2,1
1163,1649,1164,2,1
1163,1651,1164,2,1
1163,1664,1164,2,1
1163,1665,1164,2,1
1163,1667,1164,2,1
1163,1671,1164,2,1
1163,1677,1164,2,1
1163,1683,1164,2,1
1207,1584,1208,2,1
1207,1585,1208,2,1
1207,1586,1208,2,1
1207,1591,1208,2,1
1207,1595,1208,2,1
1207,1599,1208,2,1
1207,1617,1208,2,1
1207,1622,1208,2,1
1207,1624,1208,2,1
1207,1625,1208,2,1
1207,1627,1208,2,1
1207,1635,1208,2,1
1207,1639,1208,2,1
1207,1641,1208,2,1
1207,1646,1208,2,1
1207,1649,1208,2,1
1207,1651,1208,2,1
1207,1664,1208,2,1
1207,1665,1208,2,1
1207,1667,1208,2,1
1207,1671,1208,2,1
1207,1677,1208,2,1
1207,1683,1208,2,1
1233,1634,1255,3,0
1251,1584,1252,2,1
1251,1585,1252,2,1
1251,1586,1252,2,1
1251,1591,1252,2,1
1251,1595,1252,2,1
1251,1599,1252,2,1
1251,1617,1252,2,1
1251,1622,1252,2,1
1251,1624,1252,2,1
1251,1625,1252,2,1
1251,1627,1252,2,1
1251,1635,1252,2,1
1251,1639,1252,2,1
1251,1641,1252,2,1
1251,1646,1252,2,1
1251,1649,1252,2,1
1251,1651,1252,2,1
1251,1664,1252,2,1
1251,1665,1252,2,1
1251,1667,1252,2,1
1251,1671,1252,2,1
1251,1677,1252,2,1
1251,1683,1252,2,1
1277,1596,1299,3,0
1277,1634,1299,3,0
1295,1584,1296,2,1
1295,1585,1296,2,1
1295,1586,1296,2,1
1295,1591,1296,2,1
1295,1599,1296,2,1
1295,1617,1296,2,1
1295,1622,1296,2,1
1295,1624,1296,2,1
1295,1625,1296,2,1
1295,1627,1296,2,1
1295,1635,1296,2,1
1295,1639,1296,2,1
1295,1641,1296,2,1
1295,1646,1296,2,1
1295,1649,1296,2,1
1295,1651,1296,2,1
1295,1665,1296,2,1
1295,1667,1296,2,1
1295,1671,1296,2,1
1295,1677,1296,2,1
1295,1683,1296,2,1
1321,1596,1343,3,0
1321,1634,1343,3,0
1339,1584,1340,2,1
1339,1586,1340,2,1
1339,1591,1340,2,1
1339,1599,1340,2,1
1339,1617,1340,2,1
1339,1624,1340,2,1
1339,1625,1340,2,1
1339,1627,1340,2,1
1339,1635,1340,2,1
1339,1639,1340,2,1
1339,1641,1340,2,1
1339,1646,1340,2,1
1339,1649,1340,2,1
1339,1651,1340,2,1
1339,1665,1340,2,1
1339,1667,1340,2,1
1339,1671,1340,2,1
1339,1677,1340,2,1
1339,1683,1340,2,1
1365,1596,1387,3,0
1365,1634,1387,3,0
1383,1584,1384,2,1
1383,1586,1384,2,1
1383,1591,1384,2,1
1383,1599,1384,2,1
1383,1617,1384,2,1
1383,1624,1384,2,1
1383,1625,1384,2,1
1383,1627,1384,2,1
1383,1635,1384,2,1
1383,1639,1384,2,1
1383,1641,1384,2,1
1383,1646,1384,2,1
1383,1649,1384,2,1
1383,1651,1384,2,1
1383,1665,1384,2,1
1383,1667,1384,2,1
1383,1671,1384,2,1
1383,1677,1384,2,1
1383,1683,1384,2,1
1409,1596,1431,3,0
1409,1634,1431,3,0
1427,1584,1428,2,1
1427,1586,1428,2,1
1427,1591,1428,2,1
1427,1599,1428,2,1
1427,1617,1428,2,1
1427,1624,1428,2,1
1427,1625,1428,2,1
1427,1627,1428,2,1
1427,1635,1428,2,1
1427,1639,1428,2,1
1427,1641,1428,2,1
1427,1646,1428,2,1
1427,1649,1428,2,1
1427,1651,1428,2,1
1427,1665,1428,2,1
1427,1667,1428,2,1
1427,1671,1428,2,1
1427,1677,1428,2,1
1427,1683,1428,2,1
1453,1596,1475,3,0
1453,1634,1475,3,0
1471,1584,1472,2,1
1471,1586,1472,2,1
1471,1591,1472,2,1
1471,1617,1472,2,1
1471,1624,1472,2,1
1471,1627,1472,2,1
1471,1635,1472,2,1
1471,1641,1472,2,1
1471,1649,1472,2,1
1471,1651,1472,2,1
1471,1665,1472,2,1
1471,1671,1472,2,1
1471,1677,1472,2,1
1497,1596,1519,3,0
1497,1634,1519,3,0
1515,1584,1516,2,1
1515,1586,1516,2,1
1515,1591,1516,2,1
1515,1604,1516,2,1
1515,1617,1516,2,1
1515,1635,1516,2,1
1515,1641,1516,2,1
1515,1649,1516,2,1
1515,1651,1516,2,1
1515,1676,1516,2,1
1541,1596,1563,3,0
1541,1634,1563,3,0
1559,1584,1560,2,1
1559,1591,1560,2,1
1559,1604,1560,2,1
1559,1617,1560,2,1
1559,1676,1560,2,1
1585,1586,161,0,4
1586,1585,293,0,4
1615,1617,882,0,4
1617,1615,882,0,4
1664,1671,139,0,4
1671,1664,293,0,4
