568,1641,567,1,2
569,1593,570,2,1
569,1598,570,2,1
569,1633,570,2,1
569,1638,570,2,1
569,1648,570,2,1
569,1653,570,2,1
569,1654,570,2,1
569,1658,570,2,1
569,1662,570,2,1
569,1663,570,2,1
569,1672,570,2,1
613,1593,614,2,1
613,1598,614,2,1
613,1623,614,2,1
613,1633,614,2,1
613,1638,614,2,1
613,1648,614,2,1
613,1653,614,2,1
613,1662,614,2,1
613,1663,614,2,1
613,1672,614,2,1
657,1598,658,2,1
657,1623,658,2,1
657,1633,658,2,1
657,1638,658,2,1
657,1653,658,2,1
657,1662,658,2,1
657,1663,658,2,1
701,1598,702,2,1
701,1622,702,2,1
701,1623,702,2,1
701,1633,702,2,1
701,1638,702,2,1
701,1653,702,2,1
701,1662,702,2,1
701,1663,702,2,1
701,1664,702,2,1
745,1598,746,2,1
745,1622,746,2,1
745,1623,746,2,1
745,1633,746,2,1
745,1638,746,2,1
745,1653,746,2,1
745,1662,746,2,1
745,1663,746,2,1
745,1664,746,2,1
789,1598,790,2,1
789,1622,790,2,1
789,1623,790,2,1
789,1633,790,2,1
789,1638,790,2,1
789,1653,790,2,1
789,1662,790,2,1
789,1663,790,2,1
789,1664,790,2,1
833,1598,834,2,1
833,1622,834,2,1
833,1623,834,2,1
833,1633,834,2,1
833,1638,834,2,1
833,1653,834,2,1
833,1662,834,2,1
833,1663,834,2,1
833,1664,834,2,1
877,1590,878,2,1
877,1598,878,2,1
877,1607,878,2,1
877,1622,878,2,1
877,1623,878,2,1
877,1633,878,2,1
877,1638,878,2,1
877,1639,878,2,1
877,1653,878,2,1
877,1662,878,2,1
877,1663,878,2,1
877,1664,878,2,1
877,1671,878,2,1
885,1649,884,1,2
921,1590,922,2,1
921,1598,922,2,1
921,1607,922,2,1
921,1622,922,2,1
921,1623,922,2,1
921,1627,922,2,1
921,1633,922,2,1
921,1637,922,2,1
921,1638,922,2,1
921,1639,922,2,1
921,1651,922,2,1
921,1653,922,2,1
921,1662,922,2,1
921,1663,922,2,1
921,1664,922,2,1
921,1665,922,2,1
921,1669,922,2,1
921,1671,922,2,1
921,1677,922,2,1
965,1590,966,2,1
965,1591,966,2,1
965,1598,966,2,1
965,1607,966,2,1
965,1615,966,2,1
965,1622,966,2,1
965,1623,966,2,1
965,1627,966,2,1
965,1633,966,2,1
965,1637,966,2,1
965,1639,966,2,1
965,1649,966,2,1
965,1651,966,2,1
965,1662,966,2,1
965,1663,966,2,1
965,1664,966,2,1
965,1665,966,2,1
965,1669,966,2,1
965,1671,966,2,1
965,1677,966,2,1
1009,1584,1010,2,1
1009,1590,1010,2,1
1009,1591,1010,2,1
1009,1598,1010,2,1
1009,1607,1010,2,1
1009,1615,1010,2,1
1009,1617,1010,2,1
1009,1622,1010,2,1
1009,1623,1010,2,1
1009,1627,1010,2,1
1009,1633,1010,2,1
1009,1637,1010,2,1
1009,1639,1010,2,1
1009,1649,1010,2,1
1009,1651,1010,2,1
1009,1662,1010,2,1
1009,1663,1010,2,1
1009,1664,1010,2,1
1009,1665,1010,2,1
1009,1669,1010,2,1
1009,1671,1010,2,1
1009,1677,1010,2,1
1053,1584,1054,2,1
1053,1590,1054,2,1
1053,1591,1054,2,1
1053,1598,1054,2,1
1053,1607,1054,2,1
1053,1615,1054,2,1
1053,1617,1054,2,1
1053,1622,1054,2,1
1053,1623,1054,2,1
1053,1627,1054,2,1
1053,1633,1054,2,1
1053,1637,1054,2,1
1053,1639,1054,2,1
1053,1649,1054,2,1
1053,1651,1054,2,1
1053,1662,1054,2,1
1053,1663,1054,2,1
1053,1664,1054,2,1
1053,1665,1054,2,1
1053,1669,1054,2,1
1053,1671,1054,2,1
1053,1677,1054,2,1
1097,1584,1098,2,1
1097,1590,1098,2,1
1097,1591,1098,2,1
1097,1607,1098,2,1
1097,1615,1098,2,1
1097,1617,1098,2,1
1097,1622,1098,2,1
1097,1623,1098,2,1
1097,1627,1098,2,1
1097,1633,1098,2,1
1097,1637,1098,2,1
1097,1639,1098,2,1
1097,1649,1098,2,1
1097,1651,1098,2,1
1097,1664,1098,2,1
1097,1665,1098,2,1
1097,1669,1098,2,1
1097,1671,1098,2,1
1097,1677,1098,2,1
1141,1584,1142,2,1
1141,1590,1142,2,1
1141,1591,1142,2,1
1141,1607,1142,2,1
1141,1615,1142,2,1
1141,1617,1142,2,1
1141,1622,1142,2,1
1141,1623,1142,2,1
1141,1627,1142,2,1
1141,1633,1142,2,1
1141,1637,1142,2,1
1141,1639,1142,2,1
1141,1649,1142,2,1
1141,1651,1142,2,1
1141,1664,1142,2,1
1141,1665,1142,2,1
1141,1669,1142,2,1
1141,1671,1142,2,1
1141,1677,1142,2,1
1185,1584,1186,2,1
1185,1590,1186,2,1
1185,1591,1186,2,1
1185,1607,1186,2,1
1185,1615,1186,2,1
1185,1617,1186,2,1
1185,1622,1186,2,1
1185,1623,1186,2,1
1185,1627,1186,2,1
1185,1637,1186,2,1
1185,1639,1186,2,1
1185,1649,1186,2,1
1185,1651,1186,2,1
1185,1664,1186,2,1
1185,1665,1186,2,1
1185,1669,1186,2,1
1185,1671,1186,2,1
1185,1677,1186,2,1
1190,1668,1212,3,0
1229,1584,1230,2,1
1229,1590,1230,2,1
1229,1591,1230,2,1
1229,1607,1230,2,1
1229,1615,1230,2,1
1229,1617,1230,2,1
1229,1622,1230,2,1
1229,1627,1230,2,1
1229,1637,1230,2,1
1229,1639,1230,2,1
1229,1649,1230,2,1
1229,1651,1230,2,1
1229,1664,1230,2,1
1229,1665,1230,2,1
1229,1669,1230,2,1
1229,1671,1230,2,1
1229,1677,1230,2,1
1273,1584,1274,2,1
1273,1590,1274,2,1
1273,1591,1274,2,1
1273,1607,1274,2,1
1273,1615,1274,2,1
1273,1617,1274,2,1
1273,1622,1274,2,1
1273,1627,1274,2,1
1273,1637,1274,2,1
1273,1639,1274,2,1
1273,1649,1274,2,1
1273,1651,1274,2,1
1273,1665,1274,2,1
1273,1669,1274,2,1
1273,1671,1274,2,1
1273,1677,1274,2,1
1317,1584,1318,2,1
1317,1590,1318,2,1
1317,1591,1318,2,1
1317,1607,1318,2,1
1317,1615,1318,2,1
1317,1617,1318,2,1
1317,1627,1318,2,1
1317,1637,1318,2,1
1317,1639,1318,2,1
1317,1649,1318,2,1
1317,1651,1318,2,1
1317,1665,1318,2,1
1317,1669,1318,2,1
1317,1671,1318,2,1
1317,1677,1318,2,1
1361,1584,1362,2,1
1361,1590,1362,2,1
1361,1591,1362,2,1
1361,1607,1362,2,1
1361,1615,1362,2,1
1361,1617,1362,2,1
1361,1627,1362,2,1
1361,1637,1362,2,1
1361,1639,1362,2,1
1361,1649,1362,2,1
1361,1651,1362,2,1
1361,1665,1362,2,1
1361,1669,1362,2,1
1361,1671,1362,2,1
1361,1677,1362,2,1
1405,1584,1406,2,1
1405,1590,1406,2,1
1405,1591,1406,2,1
1405,1607,1406,2,1
1405,1615,1406,2,1
1405,1617,1406,2,1
1405,1627,1406,2,1
1405,1637,1406,2,1
1405,1639,1406,2,1
1405,1649,1406,2,1
1405,1651,1406,2,1
1405,1665,1406,2,1
1405,1669,1406,2,1
1405,1671,1406,2,1
1405,1677,1406,2,1
1449,1584,1450,2,1
1449,1590,1450,2,1
1449,1591,1450,2,1
1449,1604,1450,2,1
1449,1607,1450,2,1
1449,1615,1450,2,1
1449,1617,1450,2,1
1449,1627,1450,2,1
1449,1637,1450,2,1
1449,1649,1450,2,1
1449,1651,1450,2,1
1449,1665,1450,2,1
1449,1669,1450,2,1
1449,1671,1450,2,1
1449,1677,1450,2,1
1493,1584,1494,2,1
1493,1591,1494,2,1
1493,1604,1494,2,1
1493,1615,1494,2,1
1493,1617,1494,2,1
1493,1649,1494,2,1
1493,1651,1494,2,1
1493,1665,1494,2,1
1493,1676,1494,2,1
1537,1584,1538,2,1
1537,1591,1538,2,1
1537,1604,1538,2,1
1537,1617,1538,2,1
1537,1644,1538,2,1
1537,1649,1538,2,1
1537,1676,1538,2,1
1581,1584,1582,2,1
1581,1604,1582,2,1
1581,1621,1582,2,1
1581,1644,1582,2,1
1581,1654,1582,2,1
1581,1676,1582,2,1
1637,1661,795,0,4
1661,1637,793,0,4
