48,1675,26,0,3
48,1677,70,3,0
48,1679,70,3,0
48,1680,26,0,3
48,1683,70,3,0
49,1642,27,0,3
50,1642,28,0,3
51,1642,29,0,3
52,1642,30,0,3
59,1587,81,3,0
59,1589,37,0,3
59,1593,37,0,3
59,1596,81,3,0
59,1602,81,3,0
59,1604,37,0,3
59,1613,81,3,0
59,1616,81,3,0
59,1621,37,0,3
59,1634,81,3,0
59,1640,37,0,3
59,1643,81,3,0
59,1644,37,0,3
59,1646,37,0,3
59,1648,37,0,3
59,1654,37,0,3
59,1658,37,0,3
59,1660,37,0,3
59,1667,37,0,3
59,1672,37,0,3
59,1674,81,3,0
59,1676,37,0,3
59,1678,37,0,3
59,1681,81,3,0
59,1682,81,3,0
71,1616,70,1,2
71,1641,70,1,2
71,1681,70,1,2
82,1588,81,1,2
82,1594,81,1,2
82,1595,81,1,2
82,1597,81,1,2
82,1598,81,1,2
82,1605,81,1,2
82,1610,81,1,2
82,1612,81,1,2
82,1620,81,1,2
82,1622,81,1,2
82,1623,81,1,2
82,1628,81,1,2
82,1633,81,1,2
82,1642,81,1,2
82,1645,81,1,2
82,1647,81,1,2
82,1664,81,1,2
82,1666,81,1,2
82,1673,81,1,2
92,1584,114,3,0
92,1585,114,3,0
92,1586,114,3,0
92,1588,70,0,3
92,1590,114,3,0
92,1591,114,3,0
92,1592,70,0,3
92,1594,114,3,0
92,1597,114,3,0
92,1598,70,0,3
92,1599,114,3,0
92,1601,114,3,0
92,1603,114,3,0
92,1605,114,3,0
92,1606,70,0,3
92,1607,114,3,0
92,1609,114,3,0
92,1610,114,3,0
92,1612,70,0,3
92,1615,114,3,0
92,1617,114,3,0
92,1618,70,0,3
92,1619,114,3,0
92,1620,70,0,3
92,1622,114,3,0
92,1624,114,3,0
92,1625,114,3,0
92,1626,114,3,0
92,1627,114,3,0
92,1629,114,3,0
92,1630,114,3,0
92,1631,114,3,0
92,1632,114,3,0
92,1633,70,0,3
92,1635,114,3,0
92,1636,70,0,3
92,1637,114,3,0
92,1639,114,3,0
92,1642,70,0,3
92,1649,114,3,0
92,1650,70,0,3
92,1651,114,3,0
92,1652,114,3,0
92,1655,70,0,3
92,1656,70,0,3
92,1657,114,3,0
92,1661,114,3,0
92,1662,70,0,3
92,1663,70,0,3
92,1664,70,0,3
92,1665,114,3,0
92,1666,114,3,0
92,1668,114,3,0
92,1669,114,3,0
92,1670,114,3,0
92,1671,114,3,0
92,1673,114,3,0
92,1675,70,0,3
92,1677,114,3,0
92,1679,114,3,0
92,1680,70,0,3
92,1683,114,3,0
103,1589,81,0,3
103,1593,81,0,3
103,1604,81,0,3
103,1621,81,0,3
103,1640,81,0,3
103,1641,81,0,3
103,1644,81,0,3
103,1646,81,0,3
103,1648,81,0,3
103,1654,81,0,3
103,1658,81,0,3
103,1660,81,0,3
103,1667,81,0,3
103,1672,81,0,3
103,1676,81,0,3
103,1678,81,0,3
115,1616,114,1,2
115,1681,114,1,2
126,1585,125,1,2
126,1630,125,1,2
126,1657,125,1,2
126,1666,125,1,2
136,1584,158,3,0
136,1585,114,0,3
136,1586,158,3,0
136,1588,114,0,3
136,1590,158,3,0
136,1591,158,3,0
136,1592,114,0,3
136,1595,114,0,3
136,1598,114,0,3
136,1599,158,3,0
136,1601,158,3,0
136,1603,158,3,0
136,1607,158,3,0
136,1609,158,3,0
136,1610,114,0,3
136,1612,114,0,3
136,1614,114,0,3
136,1615,158,3,0
136,1617,158,3,0
136,1618,114,0,3
136,1620,114,0,3
136,1622,114,0,3
136,1623,114,0,3
136,1624,158,3,0
136,1625,158,3,0
136,1626,158,3,0
136,1627,158,3,0
136,1628,114,0,3
136,1629,158,3,0
136,1630,158,3,0
136,1631,158,3,0
136,1632,114,0,3
136,1633,114,0,3
136,1635,158,3,0
136,1636,114,0,3
136,1637,158,3,0
136,1639,158,3,0
136,1642,114,0,3
136,1645,114,0,3
136,1649,158,3,0
136,1651,158,3,0
136,1652,158,3,0
136,1655,114,0,3
136,1656,114,0,3
136,1661,158,3,0
136,1662,114,0,3
136,1663,114,0,3
136,1665,158,3,0
136,1666,114,0,3
136,1668,158,3,0
136,1669,158,3,0
136,1670,158,3,0
136,1671,158,3,0
136,1675,114,0,3
136,1677,158,3,0
136,1679,158,3,0
136,1680,114,0,3
136,1683,158,3,0
147,1587,169,3,0
147,1589,125,0,3
147,1593,125,0,3
147,1596,169,3,0
147,1600,169,3,0
147,1602,169,3,0
147,1604,125,0,3
147,1608,169,3,0
147,1611,169,3,0
147,1621,125,0,3
147,1634,169,3,0
147,1638,169,3,0
147,1640,125,0,3
147,1641,125,0,3
147,1643,169,3,0
147,1644,125,0,3
147,1646,125,0,3
147,1648,125,0,3
147,1650,169,3,0
147,1653,169,3,0
147,1654,125,0,3
147,1658,125,0,3
147,1659,169,3,0
147,1660,125,0,3
147,1667,125,0,3
147,1672,125,0,3
147,1674,169,3,0
147,1676,125,0,3
147,1678,125,0,3
147,1681,125,0,3
147,1682,169,3,0
159,1608,158,1,2
159,1611,158,1,2
159,1638,158,1,2
170,1585,169,1,2
170,1625,169,1,2
170,1630,169,1,2
170,1632,169,1,2
170,1647,169,1,2
170,1661,169,1,2
170,1664,169,1,2
170,1666,169,1,2
180,1584,202,3,0
180,1585,158,0,3
180,1586,202,3,0
180,1588,158,0,3
180,1590,202,3,0
180,1591,202,3,0
180,1595,158,0,3
180,1597,158,0,3
180,1599,202,3,0
180,1601,202,3,0
180,1603,202,3,0
180,1607,202,3,0
180,1609,202,3,0
180,1610,158,0,3
180,1612,158,0,3
180,1614,158,0,3
180,1615,202,3,0
180,1617,202,3,0
180,1620,158,0,3
180,1622,158,0,3
180,1623,158,0,3
180,1624,202,3,0
180,1626,202,3,0
180,1627,202,3,0
180,1628,158,0,3
180,1629,202,3,0
180,1631,202,3,0
180,1632,158,0,3
180,1633,158,0,3
180,1635,202,3,0
180,1636,158,0,3
180,1637,202,3,0
180,1639,202,3,0
180,1642,158,0,3
180,1645,158,0,3
180,1647,158,0,3
180,1649,202,3,0
180,1651,202,3,0
180,1652,202,3,0
180,1655,158,0,3
180,1656,158,0,3
180,1661,158,0,3
180,1664,158,0,3
180,1665,202,3,0
180,1668,202,3,0
180,1669,202,3,0
180,1670,202,3,0
180,1671,202,3,0
180,1675,158,0,3
180,1677,202,3,0
180,1679,202,3,0
180,1680,158,0,3
191,1589,169,0,3
191,1593,169,0,3
191,1604,169,0,3
191,1608,169,0,3
191,1611,169,0,3
191,1616,169,0,3
191,1621,169,0,3
191,1640,169,0,3
191,1641,169,0,3
191,1644,169,0,3
191,1646,169,0,3
191,1648,169,0,3
191,1654,169,0,3
191,1658,169,0,3
191,1660,169,0,3
191,1667,169,0,3
191,1672,169,0,3
191,1676,169,0,3
191,1678,169,0,3
191,1681,169,0,3
203,1608,202,1,2
203,1611,202,1,2
203,1613,202,1,2
203,1634,202,1,2
203,1638,202,1,2
214,1603,213,1,2
214,1609,213,1,2
214,1624,213,1,2
214,1626,213,1,2
214,1629,213,1,2
214,1631,213,1,2
214,1639,213,1,2
214,1653,236,3,0
214,1668,213,1,2
214,1670,213,1,2
214,1679,213,1,2
224,1584,246,3,0
224,1585,202,0,3
224,1586,246,3,0
224,1588,202,0,3
224,1590,246,3,0
224,1591,246,3,0
224,1594,202,0,3
224,1595,202,0,3
224,1597,202,0,3
224,1599,246,3,0
224,1603,202,0,3
224,1607,246,3,0
224,1609,202,0,3
224,1610,202,0,3
224,1612,202,0,3
224,1614,202,0,3
224,1615,246,3,0
224,1617,246,3,0
224,1619,202,0,3
224,1620,202,0,3
224,1622,202,0,3
224,1623,202,0,3
224,1625,246,3,0
224,1626,202,0,3
224,1627,246,3,0
224,1628,202,0,3
224,1629,202,0,3
224,1630,202,0,3
224,1631,202,0,3
224,1632,202,0,3
224,1633,202,0,3
224,1635,246,3,0
224,1636,202,0,3
224,1637,246,3,0
224,1639,246,3,0
224,1642,202,0,3
224,1645,202,0,3
224,1647,202,0,3
224,1649,246,3,0
224,1651,246,3,0
224,1652,246,3,0
224,1661,202,0,3
224,1664,202,0,3
224,1665,246,3,0
224,1666,202,0,3
224,1668,202,0,3
224,1669,246,3,0
224,1670,246,3,0
224,1671,246,3,0
224,1673,202,0,3
224,1677,246,3,0
224,1679,246,3,0
235,1587,257,3,0
235,1589,213,0,3
235,1592,257,3,0
235,1593,213,0,3
235,1596,257,3,0
235,1598,257,3,0
235,1600,257,3,0
235,1602,257,3,0
235,1604,213,0,3
235,1606,257,3,0
235,1613,213,0,3
235,1616,213,0,3
235,1618,257,3,0
235,1621,213,0,3
235,1634,257,3,0
235,1638,257,3,0
235,1640,213,0,3
235,1641,213,0,3
235,1643,257,3,0
235,1644,213,0,3
235,1646,213,0,3
235,1648,213,0,3
235,1650,257,3,0
235,1653,257,3,0
235,1654,213,0,3
235,1655,257,3,0
235,1658,213,0,3
235,1659,257,3,0
235,1660,213,0,3
235,1662,257,3,0
235,1663,257,3,0
235,1667,213,0,3
235,1672,213,0,3
235,1674,257,3,0
235,1676,213,0,3
235,1678,213,0,3
235,1681,213,0,3
235,1682,257,3,0
247,1596,246,1,2
247,1634,246,1,2
247,1638,246,1,2
247,1653,246,1,2
247,1682,246,1,2
258,1586,257,1,2
258,1599,257,1,2
258,1603,257,1,2
258,1609,257,1,2
258,1625,257,1,2
258,1626,257,1,2
258,1627,257,1,2
258,1629,257,1,2
258,1631,257,1,2
258,1635,257,1,2
258,1639,257,1,2
258,1651,257,1,2
258,1668,257,1,2
258,1670,257,1,2
258,1671,257,1,2
258,1677,257,1,2
258,1679,257,1,2
258,1683,257,1,2
268,1584,290,3,0
268,1585,246,0,3
268,1586,290,3,0
268,1588,246,0,3
268,1590,290,3,0
268,1591,290,3,0
268,1594,246,0,3
268,1595,246,0,3
268,1597,246,0,3
268,1599,246,0,3
268,1607,290,3,0
268,1610,246,0,3
268,1612,246,0,3
268,1614,246,0,3
268,1615,290,3,0
268,1617,290,3,0
268,1619,246,0,3
268,1620,246,0,3
268,1622,246,0,3
268,1624,290,3,0
268,1625,246,0,3
268,1627,290,3,0
268,1628,246,0,3
268,1630,246,0,3
268,1632,246,0,3
268,1635,290,3,0
268,1637,290,3,0
268,1639,246,0,3
268,1642,246,0,3
268,1645,246,0,3
268,1647,246,0,3
268,1649,290,3,0
268,1651,290,3,0
268,1652,290,3,0
268,1661,246,0,3
268,1664,246,0,3
268,1665,290,3,0
268,1666,246,0,3
268,1668,246,0,3
268,1669,290,3,0
268,1671,290,3,0
268,1673,246,0,3
268,1677,290,3,0
268,1683,246,0,3
279,1587,301,3,0
279,1589,257,0,3
279,1592,301,3,0
279,1593,257,0,3
279,1596,301,3,0
279,1598,301,3,0
279,1600,301,3,0
279,1602,301,3,0
279,1604,257,0,3
279,1606,301,3,0
279,1611,257,0,3
279,1613,257,0,3
279,1616,257,0,3
279,1618,301,3,0
279,1621,257,0,3
279,1634,257,0,3
279,1640,257,0,3
279,1641,257,0,3
279,1643,301,3,0
279,1644,257,0,3
279,1646,257,0,3
279,1648,257,0,3
279,1650,301,3,0
279,1653,257,0,3
279,1654,257,0,3
279,1655,301,3,0
279,1656,301,3,0
279,1657,257,0,3
279,1658,257,0,3
279,1659,301,3,0
279,1660,257,0,3
279,1662,301,3,0
279,1663,301,3,0
279,1667,257,0,3
279,1672,257,0,3
279,1675,301,3,0
279,1676,257,0,3
279,1678,257,0,3
279,1680,301,3,0
279,1681,257,0,3
279,1682,301,3,0
291,1587,290,1,2
291,1596,290,1,2
291,1602,290,1,2
291,1608,290,1,2
291,1634,290,1,2
291,1643,290,1,2
291,1653,290,1,2
291,1682,290,1,2
302,1586,301,1,2
302,1599,301,1,2
302,1601,301,1,2
302,1603,301,1,2
302,1609,301,1,2
302,1624,301,1,2
302,1626,301,1,2
302,1627,301,1,2
302,1629,301,1,2
302,1631,301,1,2
302,1635,301,1,2
302,1639,301,1,2
302,1649,301,1,2
302,1651,301,1,2
302,1671,301,1,2
302,1677,301,1,2
302,1679,301,1,2
312,1584,334,3,0
312,1585,290,0,3
312,1586,290,0,3
312,1588,290,0,3
312,1591,334,3,0
312,1594,290,0,3
312,1595,290,0,3
312,1597,290,0,3
312,1599,290,0,3
312,1601,290,0,3
312,1603,290,0,3
312,1609,290,0,3
312,1610,290,0,3
312,1612,290,0,3
312,1614,290,0,3
312,1615,334,3,0
312,1617,334,3,0
312,1619,290,0,3
312,1620,290,0,3
312,1622,290,0,3
312,1624,290,0,3
312,1625,290,0,3
312,1626,290,0,3
312,1627,290,0,3
312,1628,290,0,3
312,1629,290,0,3
312,1630,290,0,3
312,1631,290,0,3
312,1632,290,0,3
312,1635,290,0,3
312,1637,334,3,0
312,1642,290,0,3
312,1645,290,0,3
312,1647,290,0,3
312,1649,334,3,0
312,1651,290,0,3
312,1652,334,3,0
312,1661,290,0,3
312,1664,290,0,3
312,1665,290,0,3
312,1666,290,0,3
312,1668,290,0,3
312,1669,290,0,3
312,1673,290,0,3
312,1679,290,0,3
312,1683,290,0,3
323,1587,301,0,3
323,1589,301,0,3
323,1593,301,0,3
323,1596,301,0,3
323,1608,301,0,3
323,1611,301,0,3
323,1613,301,0,3
323,1616,301,0,3
323,1621,301,0,3
323,1640,301,0,3
323,1641,301,0,3
323,1644,301,0,3
323,1646,301,0,3
323,1648,301,0,3
323,1654,301,0,3
323,1657,301,0,3
323,1658,301,0,3
323,1660,301,0,3
323,1667,301,0,3
323,1672,301,0,3
323,1676,301,0,3
323,1678,301,0,3
323,1681,301,0,3
323,1682,301,0,3
335,1587,334,1,2
335,1596,334,1,2
335,1602,334,1,2
335,1605,334,1,2
335,1634,334,1,2
335,1638,334,1,2
335,1643,334,1,2
335,1663,334,1,2
335,1674,334,1,2
335,1682,334,1,2
346,1584,345,1,2
346,1591,345,1,2
346,1617,345,1,2
346,1649,345,1,2
346,1652,345,1,2
356,1584,378,3,0
356,1585,334,0,3
356,1586,334,0,3
356,1590,378,3,0
356,1591,378,3,0
356,1594,334,0,3
356,1597,334,0,3
356,1599,334,0,3
356,1601,334,0,3
356,1603,334,0,3
356,1604,378,3,0
356,1607,378,3,0
356,1609,334,0,3
356,1610,334,0,3
356,1612,334,0,3
356,1614,334,0,3
356,1617,378,3,0
356,1619,334,0,3
356,1620,334,0,3
356,1622,334,0,3
356,1624,334,0,3
356,1625,334,0,3
356,1626,334,0,3
356,1629,334,0,3
356,1630,334,0,3
356,1631,334,0,3
356,1632,334,0,3
356,1635,334,0,3
356,1637,378,3,0
356,1639,334,0,3
356,1647,334,0,3
356,1649,334,0,3
356,1651,334,0,3
356,1652,378,3,0
356,1661,334,0,3
356,1666,334,0,3
356,1668,334,0,3
356,1669,378,3,0
356,1670,334,0,3
356,1673,334,0,3
356,1677,378,3,0
356,1679,334,0,3
356,1683,334,0,3
367,1589,345,0,3
367,1593,345,0,3
367,1605,345,0,3
367,1608,345,0,3
367,1611,345,0,3
367,1613,345,0,3
367,1616,345,0,3
367,1621,345,0,3
367,1634,345,0,3
367,1638,345,0,3
367,1640,345,0,3
367,1641,345,0,3
367,1643,345,0,3
367,1644,345,0,3
367,1646,345,0,3
367,1648,345,0,3
367,1653,345,0,3
367,1654,345,0,3
367,1657,345,0,3
367,1658,345,0,3
367,1660,345,0,3
367,1667,345,0,3
367,1672,345,0,3
367,1674,345,0,3
367,1678,345,0,3
367,1681,345,0,3
367,1682,345,0,3
379,1587,378,1,2
379,1596,378,1,2
379,1598,378,1,2
379,1600,378,1,2
379,1602,378,1,2
379,1605,378,1,2
379,1659,378,1,2
379,1663,378,1,2
390,1584,389,1,2
390,1637,389,1,2
390,1652,389,1,2
390,1669,389,1,2
400,1584,378,0,3
400,1586,378,0,3
400,1590,378,0,3
400,1594,378,0,3
400,1597,378,0,3
400,1599,378,0,3
400,1601,378,0,3
400,1603,378,0,3
400,1604,422,3,0
400,1607,378,0,3
400,1609,378,0,3
400,1610,378,0,3
400,1615,422,3,0
400,1619,378,0,3
400,1624,378,0,3
400,1625,378,0,3
400,1626,378,0,3
400,1627,378,0,3
400,1629,378,0,3
400,1630,378,0,3
400,1631,378,0,3
400,1632,378,0,3
400,1635,378,0,3
400,1637,378,0,3
400,1639,378,0,3
400,1647,378,0,3
400,1651,378,0,3
400,1652,378,0,3
400,1661,378,0,3
400,1665,378,0,3
400,1666,378,0,3
400,1668,378,0,3
400,1669,378,0,3
400,1670,378,0,3
400,1671,378,0,3
400,1673,378,0,3
400,1676,422,3,0
400,1677,378,0,3
400,1679,378,0,3
400,1683,378,0,3
411,1587,389,0,3
411,1593,389,0,3
411,1596,389,0,3
411,1598,389,0,3
411,1602,389,0,3
411,1605,389,0,3
411,1608,389,0,3
411,1611,389,0,3
411,1613,389,0,3
411,1616,389,0,3
411,1621,389,0,3
411,1634,389,0,3
411,1638,389,0,3
411,1640,389,0,3
411,1641,389,0,3
411,1643,389,0,3
411,1646,389,0,3
411,1648,389,0,3
411,1653,389,0,3
411,1654,389,0,3
411,1657,389,0,3
411,1658,389,0,3
411,1663,389,0,3
411,1672,389,0,3
411,1674,389,0,3
411,1678,389,0,3
411,1681,389,0,3
411,1682,389,0,3
423,1592,422,1,2
423,1598,422,1,2
423,1600,422,1,2
423,1659,422,1,2
423,1662,422,1,2
423,1663,422,1,2
444,1586,422,0,3
444,1589,466,3,0
444,1590,422,0,3
444,1599,422,0,3
444,1601,422,0,3
444,1603,422,0,3
444,1604,466,3,0
444,1607,422,0,3
444,1609,422,0,3
444,1610,422,0,3
444,1615,422,0,3
444,1619,422,0,3
444,1624,422,0,3
444,1625,422,0,3
444,1626,422,0,3
444,1627,422,0,3
444,1629,422,0,3
444,1630,422,0,3
444,1631,422,0,3
444,1632,422,0,3
444,1635,422,0,3
444,1639,422,0,3
444,1644,466,3,0
444,1647,422,0,3
444,1649,422,0,3
444,1651,422,0,3
444,1660,466,3,0
444,1661,422,0,3
444,1665,422,0,3
444,1667,466,3,0
444,1668,422,0,3
444,1669,422,0,3
444,1670,422,0,3
444,1671,422,0,3
444,1673,422,0,3
444,1676,466,3,0
444,1677,422,0,3
444,1679,422,0,3
444,1683,422,0,3
455,1585,477,3,0
455,1587,433,0,3
455,1588,477,3,0
455,1592,477,3,0
455,1593,433,0,3
455,1595,477,3,0
455,1596,433,0,3
455,1600,433,0,3
455,1602,433,0,3
455,1605,433,0,3
455,1606,477,3,0
455,1608,433,0,3
455,1611,433,0,3
455,1612,477,3,0
455,1613,433,0,3
455,1614,477,3,0
455,1616,433,0,3
455,1618,477,3,0
455,1620,477,3,0
455,1621,433,0,3
455,1622,477,3,0
455,1623,477,3,0
455,1628,477,3,0
455,1633,477,3,0
455,1634,433,0,3
455,1636,477,3,0
455,1638,433,0,3
455,1640,433,0,3
455,1641,433,0,3
455,1642,477,3,0
455,1643,433,0,3
455,1645,477,3,0
455,1648,433,0,3
455,1650,477,3,0
455,1653,433,0,3
455,1654,433,0,3
455,1655,477,3,0
455,1656,477,3,0
455,1657,433,0,3
455,1658,433,0,3
455,1659,433,0,3
455,1662,477,3,0
455,1664,477,3,0
455,1672,433,0,3
455,1674,433,0,3
455,1675,477,3,0
455,1678,433,0,3
455,1680,477,3,0
455,1681,433,0,3
455,1682,433,0,3
467,1592,466,1,2
467,1598,466,1,2
467,1600,466,1,2
467,1662,466,1,2
478,1584,477,1,2
478,1591,477,1,2
478,1617,477,1,2
488,1584,466,0,3
488,1586,466,0,3
488,1589,510,3,0
488,1590,466,0,3
488,1591,466,0,3
488,1599,466,0,3
488,1601,466,0,3
488,1603,466,0,3
488,1604,510,3,0
488,1607,466,0,3
488,1609,466,0,3
488,1610,466,0,3
488,1615,466,0,3
488,1617,466,0,3
488,1624,466,0,3
488,1626,466,0,3
488,1627,466,0,3
488,1629,466,0,3
488,1630,466,0,3
488,1631,466,0,3
488,1635,466,0,3
488,1637,466,0,3
488,1639,466,0,3
488,1644,510,3,0
488,1646,510,3,0
488,1649,466,0,3
488,1651,466,0,3
488,1652,510,3,0
488,1660,510,3,0
488,1665,466,0,3
488,1667,510,3,0
488,1668,466,0,3
488,1669,466,0,3
488,1670,466,0,3
488,1671,466,0,3
488,1673,466,0,3
488,1676,510,3,0
488,1677,466,0,3
488,1679,466,0,3
499,1587,477,0,3
499,1593,477,0,3
499,1596,477,0,3
499,1598,477,0,3
499,1600,477,0,3
499,1602,477,0,3
499,1605,477,0,3
499,1608,477,0,3
499,1611,477,0,3
499,1616,477,0,3
499,1623,477,0,3
499,1634,477,0,3
499,1638,477,0,3
499,1643,477,0,3
499,1648,477,0,3
499,1653,477,0,3
499,1657,477,0,3
499,1658,477,0,3
499,1659,477,0,3
499,1662,477,0,3
499,1672,477,0,3
499,1674,477,0,3
499,1678,477,0,3
499,1682,477,0,3
511,1633,510,1,2
511,1650,510,1,2
511,1655,510,1,2
511,1663,510,1,2
532,1584,510,0,3
532,1586,510,0,3
532,1589,554,3,0
532,1590,510,0,3
532,1591,510,0,3
532,1601,510,0,3
532,1604,554,3,0
532,1607,510,0,3
532,1613,554,3,0
532,1615,510,0,3
532,1617,510,0,3
532,1621,554,3,0
532,1627,510,0,3
532,1635,510,0,3
532,1637,510,0,3
532,1640,554,3,0
532,1641,554,3,0
532,1644,554,3,0
532,1646,554,3,0
532,1649,510,0,3
532,1651,510,0,3
532,1652,510,0,3
532,1654,554,3,0
532,1660,554,3,0
532,1665,510,0,3
532,1667,554,3,0
532,1668,510,0,3
532,1669,510,0,3
532,1670,510,0,3
532,1671,510,0,3
532,1673,510,0,3
532,1676,554,3,0
532,1677,510,0,3
532,1679,510,0,3
532,1681,554,3,0
543,1587,521,0,3
543,1592,521,0,3
543,1596,521,0,3
543,1598,521,0,3
543,1600,521,0,3
543,1602,521,0,3
543,1605,521,0,3
543,1608,521,0,3
543,1611,521,0,3
543,1633,521,0,3
543,1638,521,0,3
543,1643,521,0,3
543,1650,521,0,3
543,1653,521,0,3
543,1657,521,0,3
543,1659,521,0,3
543,1662,521,0,3
543,1663,521,0,3
543,1674,521,0,3
543,1682,521,0,3
555,1606,554,1,2
555,1623,554,1,2
555,1633,554,1,2
555,1650,554,1,2
555,1655,554,1,2
555,1675,554,1,2
576,1584,554,0,3
576,1589,598,3,0
576,1591,554,0,3
576,1593,598,3,0
576,1604,598,3,0
576,1613,598,3,0
576,1615,554,0,3
576,1616,598,3,0
576,1617,554,0,3
576,1621,598,3,0
576,1634,598,3,0
576,1640,598,3,0
576,1641,598,3,0
576,1644,598,3,0
576,1646,598,3,0
576,1648,598,3,0
576,1649,554,0,3
576,1654,598,3,0
576,1658,598,3,0
576,1660,598,3,0
576,1667,598,3,0
576,1668,554,0,3
576,1672,598,3,0
576,1673,554,0,3
576,1676,598,3,0
576,1678,598,3,0
576,1681,598,3,0
587,1585,609,3,0
587,1587,565,0,3
587,1588,609,3,0
587,1592,565,0,3
587,1594,609,3,0
587,1595,609,3,0
587,1597,609,3,0
587,1598,565,0,3
587,1599,609,3,0
587,1600,565,0,3
587,1602,565,0,3
587,1603,609,3,0
587,1605,565,0,3
587,1606,565,0,3
587,1608,565,0,3
587,1609,609,3,0
587,1610,609,3,0
587,1611,565,0,3
587,1612,609,3,0
587,1614,609,3,0
587,1618,609,3,0
587,1619,609,3,0
587,1620,609,3,0
587,1622,609,3,0
587,1623,565,0,3
587,1624,609,3,0
587,1625,609,3,0
587,1626,609,3,0
587,1628,609,3,0
587,1629,609,3,0
587,1630,609,3,0
587,1631,609,3,0
587,1632,609,3,0
587,1633,565,0,3
587,1638,565,0,3
587,1639,609,3,0
587,1642,609,3,0
587,1643,565,0,3
587,1645,609,3,0
587,1647,609,3,0
587,1653,565,0,3
587,1656,609,3,0
587,1657,565,0,3
587,1659,565,0,3
587,1661,609,3,0
587,1662,565,0,3
587,1663,565,0,3
587,1666,609,3,0
587,1674,565,0,3
587,1675,565,0,3
587,1680,609,3,0
587,1682,565,0,3
587,1683,609,3,0
599,1622,598,1,2
599,1623,598,1,2
599,1636,598,1,2
599,1655,598,1,2
599,1656,598,1,2
599,1675,598,1,2
620,1584,598,0,3
620,1589,642,3,0
620,1591,598,0,3
620,1593,642,3,0
620,1596,642,3,0
620,1604,642,3,0
620,1613,642,3,0
620,1616,642,3,0
620,1617,598,0,3
620,1621,642,3,0
620,1634,642,3,0
620,1640,642,3,0
620,1641,642,3,0
