811,1625,833,3,0
812,1625,834,3,0
815,1625,1625,4,0
823,1587,824,2,1
823,1602,824,2,1
823,1643,824,2,1
823,1674,824,2,1
826,1589,848,3,0
826,1641,848,3,0
826,1646,848,3,0
830,1625,831,2,1
831,1625,832,2,1
832,1625,833,2,1
833,1625,834,2,1
837,1625,815,0,3
856,1625,834,0,3
859,1625,837,0,3
867,1587,868,2,1
867,1602,868,2,1
867,1643,868,2,1
867,1674,868,2,1
870,1592,892,3,0
870,1641,892,3,0
878,1625,856,0,3
881,1625,859,0,3
884,1629,883,1,2
900,1625,878,0,3
903,1625,881,0,3
911,1587,912,2,1
911,1602,912,2,1
911,1643,912,2,1
911,1674,912,2,1
914,1592,936,3,0
914,1636,936,3,0
914,1675,936,3,0
922,1625,900,0,3
925,1625,903,0,3
944,1625,922,0,3
947,1625,925,0,3
955,1618,956,2,1
958,1589,936,0,3
958,1592,980,3,0
958,1636,980,3,0
958,1660,936,0,3
958,1667,936,0,3
958,1675,980,3,0
966,1625,944,0,3
969,1625,947,0,3
988,1625,966,0,3
991,1625,969,0,3
999,1618,1000,2,1
1002,1589,980,0,3
1002,1592,1024,3,0
1002,1636,1024,3,0
1002,1660,980,0,3
1002,1667,980,0,3
1002,1675,1024,3,0
1010,1625,988,0,3
1013,1625,991,0,3
1032,1625,1010,0,3
1035,1625,1013,0,3
1043,1587,1044,2,1
1043,1602,1044,2,1
1043,1618,1044,2,1
1046,1588,1068,3,0
1046,1589,1024,0,3
1046,1592,1068,3,0
1046,1595,1068,3,0
1046,1628,1068,3,0
1046,1636,1068,3,0
1046,1641,1024,0,3
1046,1642,1068,3,0
1046,1645,1068,3,0
1046,1660,1024,0,3
1046,1667,1024,0,3
1046,1675,1068,3,0
1054,1625,1032,0,3
1057,1625,1035,0,3
1076,1625,1054,0,3
1079,1625,1057,0,3
1087,1587,1088,2,1
1087,1602,1088,2,1
1087,1618,1088,2,1
1087,1643,1088,2,1
1090,1585,1112,3,0
1090,1588,1112,3,0
1090,1589,1068,0,3
1090,1592,1112,3,0
1090,1595,1112,3,0
1090,1628,1112,3,0
1090,1636,1112,3,0
1090,1641,1068,0,3
1090,1642,1112,3,0
1090,1645,1112,3,0
1090,1660,1068,0,3
1090,1667,1068,0,3
1090,1675,1112,3,0
1098,1625,1076,0,3
1101,1625,1079,0,3
1120,1625,1098,0,3
1123,1625,1101,0,3
1131,1587,1132,2,1
1131,1602,1132,2,1
1131,1618,1132,2,1
1131,1643,1132,2,1
1134,1585,1156,3,0
1134,1588,1156,3,0
1134,1589,1112,0,3
1134,1592,1156,3,0
1134,1594,1156,3,0
1134,1595,1156,3,0
1134,1597,1156,3,0
1134,1628,1156,3,0
1134,1636,1156,3,0
1134,1641,1112,0,3
1134,1642,1156,3,0
1134,1645,1156,3,0
1134,1660,1112,0,3
1134,1666,1156,3,0
1134,1667,1112,0,3
1134,1675,1156,3,0
1142,1625,1120,0,3
1145,1625,1123,0,3
1164,1625,1142,0,3
1167,1625,1145,0,3
1175,1587,1176,2,1
1175,1602,1176,2,1
1175,1618,1176,2,1
1175,1643,1176,2,1
1178,1585,1200,3,0
1178,1588,1200,3,0
1178,1589,1156,0,3
1178,1592,1200,3,0
1178,1594,1200,3,0
1178,1595,1200,3,0
1178,1597,1200,3,0
1178,1625,1200,3,0
1178,1628,1200,3,0
1178,1636,1200,3,0
1178,1641,1156,0,3
1178,1642,1200,3,0
1178,1645,1200,3,0
1178,1660,1156,0,3
1178,1666,1200,3,0
1178,1667,1156,0,3
1178,1675,1200,3,0
1178,1683,1200,3,0
1179,1625,1180,2,1
1186,1625,1164,0,3
1189,1625,1167,0,3
1202,1625,1203,2,1
1208,1625,1186,0,3
1211,1625,1189,0,3
1219,1587,1220,2,1
1219,1602,1220,2,1
1219,1618,1220,2,1
1219,1643,1220,2,1
1222,1585,1244,3,0
1222,1588,1244,3,0
1222,1589,1200,0,3
1222,1592,1244,3,0
1222,1594,1244,3,0
1222,1595,1244,3,0
1222,1597,1244,3,0
1222,1599,1244,3,0
1222,1603,1244,3,0
1222,1609,1244,3,0
1222,1624,1244,3,0
1222,1625,1244,3,0
1222,1626,1244,3,0
1222,1628,1244,3,0
1222,1629,1244,3,0
1222,1631,1244,3,0
1222,1636,1244,3,0
1222,1641,1200,0,3
1222,1642,1244,3,0
1222,1645,1244,3,0
1222,1660,1200,0,3
1222,1666,1244,3,0
1222,1667,1200,0,3
1222,1675,1244,3,0
1222,1679,1244,3,0
1222,1683,1244,3,0
1230,1625,1208,0,3
1233,1625,1211,0,3
1247,1625,1248,2,1
1252,1625,1230,0,3
1255,1625,1233,0,3
1263,1587,1264,2,1
1263,1602,1264,2,1
1263,1643,1264,2,1
1266,1585,1288,3,0
1266,1588,1288,3,0
1266,1589,1244,0,3
1266,1592,1288,3,0
1266,1594,1288,3,0
1266,1595,1288,3,0
1266,1597,1288,3,0
1266,1599,1288,3,0
1266,1603,1288,3,0
1266,1609,1288,3,0
1266,1624,1288,3,0
1266,1625,1288,3,0
1266,1626,1288,3,0
1266,1628,1288,3,0
1266,1629,1288,3,0
1266,1631,1288,3,0
1266,1635,1288,3,0
1266,1636,1288,3,0
1266,1641,1244,0,3
1266,1642,1288,3,0
1266,1645,1288,3,0
1266,1660,1244,0,3
1266,1666,1288,3,0
1266,1667,1244,0,3
1266,1670,1288,3,0
1266,1675,1288,3,0
1266,1679,1288,3,0
1266,1683,1288,3,0
1270,1625,1248,0,3
1274,1625,1252,0,3
1277,1625,1255,0,3
1292,1625,1270,0,3
1296,1625,1274,0,3
1299,1625,1277,0,3
1307,1587,1308,2,1
1307,1602,1308,2,1
1307,1643,1308,2,1
1310,1585,1332,3,0
1310,1588,1332,3,0
1310,1589,1288,0,3
1310,1592,1332,3,0
1310,1594,1332,3,0
1310,1595,1332,3,0
1310,1597,1332,3,0
1310,1599,1332,3,0
1310,1603,1332,3,0
1310,1609,1332,3,0
1310,1624,1332,3,0
1310,1625,1332,3,0
1310,1626,1332,3,0
1310,1628,1332,3,0
1310,1629,1332,3,0
1310,1631,1332,3,0
1310,1635,1332,3,0
1310,1636,1332,3,0
1310,1641,1288,0,3
1310,1642,1332,3,0
1310,1645,1332,3,0
1310,1666,1332,3,0
1310,1670,1332,3,0
1310,1675,1332,3,0
1310,1679,1332,3,0
1310,1683,1332,3,0
1315,1625,1293,0,3
1318,1625,1296,0,3
1321,1625,1299,0,3
1337,1625,1315,0,3
1340,1625,1318,0,3
1343,1625,1321,0,3
1351,1587,1352,2,1
1351,1602,1352,2,1
1351,1618,1352,2,1
1351,1643,1352,2,1
1354,1585,1376,3,0
1354,1588,1376,3,0
1354,1592,1376,3,0
1354,1594,1376,3,0
1354,1595,1376,3,0
1354,1597,1376,3,0
1354,1599,1376,3,0
1354,1603,1376,3,0
1354,1609,1376,3,0
1354,1624,1376,3,0
1354,1625,1376,3,0
1354,1626,1376,3,0
1354,1628,1376,3,0
1354,1629,1376,3,0
1354,1631,1376,3,0
1354,1635,1376,3,0
1354,1636,1376,3,0
1354,1641,1332,0,3
1354,1642,1376,3,0
1354,1645,1376,3,0
1354,1666,1376,3,0
1354,1670,1376,3,0
1354,1675,1376,3,0
1354,1679,1376,3,0
1354,1683,1376,3,0
1360,1625,1338,0,3
1362,1625,1340,0,3
1365,1625,1343,0,3
1382,1625,1360,0,3
1384,1625,1362,0,3
1387,1625,1365,0,3
1395,1587,1396,2,1
1395,1602,1396,2,1
1395,1618,1396,2,1
1395,1643,1396,2,1
1398,1585,1420,3,0
1398,1588,1420,3,0
1398,1592,1420,3,0
1398,1594,1420,3,0
1398,1595,1420,3,0
1398,1597,1420,3,0
1398,1599,1420,3,0
1398,1603,1420,3,0
1398,1609,1420,3,0
1398,1624,1420,3,0
1398,1625,1420,3,0
1398,1626,1420,3,0
1398,1628,1420,3,0
1398,1629,1420,3,0
1398,1631,1420,3,0
1398,1635,1420,3,0
1398,1636,1420,3,0
1398,1642,1420,3,0
1398,1645,1420,3,0
1398,1666,1420,3,0
1398,1670,1420,3,0
1398,1675,1420,3,0
1398,1679,1420,3,0
1398,1683,1420,3,0
1400,1648,1378,0,3
1405,1625,1383,0,3
1406,1625,1384,0,3
1409,1625,1387,0,3
1428,1625,1406,0,3
1439,1587,1440,2,1
1439,1602,1440,2,1
1439,1618,1440,2,1
1439,1643,1440,2,1
1442,1585,1464,3,0
1442,1588,1464,3,0
1442,1594,1464,3,0
1442,1595,1464,3,0
1442,1597,1464,3,0
1442,1599,1464,3,0
1442,1603,1464,3,0
1442,1609,1464,3,0
1442,1624,1464,3,0
1442,1625,1464,3,0
1442,1626,1464,3,0
1442,1628,1464,3,0
1442,1629,1464,3,0
1442,1631,1464,3,0
1442,1635,1464,3,0
1442,1636,1464,3,0
1442,1642,1464,3,0
1442,1645,1464,3,0
1442,1666,1464,3,0
1442,1670,1464,3,0
1442,1679,1464,3,0
1442,1683,1464,3,0
1483,1587,1484,2,1
1483,1602,1484,2,1
1483,1618,1484,2,1
1483,1643,1484,2,1
1486,1585,1508,3,0
1486,1588,1508,3,0
1486,1594,1508,3,0
1486,1595,1508,3,0
1486,1597,1508,3,0
1486,1599,1508,3,0
1486,1603,1508,3,0
1486,1609,1508,3,0
1486,1624,1508,3,0
1486,1625,1508,3,0
1486,1626,1508,3,0
1486,1628,1508,3,0
1486,1629,1508,3,0
1486,1631,1508,3,0
1486,1635,1508,3,0
1486,1642,1508,3,0
1486,1645,1508,3,0
1486,1666,1508,3,0
1486,1670,1508,3,0
1486,1679,1508,3,0
1486,1683,1508,3,0
1494,1603,1495,2,1
1527,1587,1528,2,1
1527,1602,1528,2,1
1527,1618,1528,2,1
1527,1643,1528,2,1
1530,1585,1552,3,0
1530,1588,1552,3,0
1530,1594,1552,3,0
1530,1595,1552,3,0
1530,1597,1552,3,0
1530,1599,1552,3,0
1530,1603,1552,3,0
1530,1609,1552,3,0
1530,1624,1552,3,0
1530,1625,1552,3,0
1530,1626,1552,3,0
1530,1628,1552,3,0
1530,1629,1552,3,0
1530,1631,1552,3,0
1530,1635,1552,3,0
1530,1642,1552,3,0
1530,1645,1552,3,0
1530,1655,1508,0,3
1530,1666,1552,3,0
1530,1670,1552,3,0
1530,1679,1552,3,0
1530,1683,1552,3,0
1571,1602,1572,2,1
1571,1618,1572,2,1
1571,1643,1572,2,1
1574,1585,12,3,3
1574,1588,12,3,3
1574,1594,12,3,3
1574,1597,12,3,3
1574,1599,12,3,3
1574,1603,12,3,3
1574,1609,12,3,3
1574,1624,12,3,3
1574,1625,12,3,3
1574,1626,12,3,3
1574,1628,12,3,3
1574,1629,12,3,3
1574,1631,12,3,3
1574,1635,12,3,3
1574,1642,12,3,3
1574,1645,12,3,3
1574,1655,1552,0,3
1574,1666,12,3,3
1574,1670,12,3,3
1574,1675,1552,0,3
1574,1679,12,3,3
1574,1683,12,3,3
1595,1597,683,0,4
1596,1625,850,0,4
1597,1595,727,0,4
1619,1625,837,0,4
1625,1596,815,0,4
1625,1619,815,0,4
1625,1630,815,0,4
1625,1632,815,0,4
1625,1634,815,0,4
1630,1625,837,0,4
1632,1625,858,0,4
1634,1625,827,0,4
1634,1660,849,0,4
1660,1634,845,0,4
