1069,1676,1047,0,3
1074,1662,1052,0,3
1087,1662,1086,1,2
1091,1662,1090,1,2
1097,1662,1075,0,3
1109,1662,1108,1,2
1112,1662,1111,1,2
1113,1604,1091,0,3
1113,1644,1091,0,3
1113,1646,1091,0,3
1113,1654,1091,0,3
1113,1676,1091,0,3
1131,1662,1130,1,2
1135,1662,1134,1,2
1153,1662,1152,1,2
1156,1662,1155,1,2
1157,1584,1158,2,1
1157,1604,1135,0,3
1157,1644,1135,0,3
1157,1646,1135,0,3
1157,1654,1135,0,3
1157,1676,1135,0,3
1175,1662,1174,1,2
1179,1662,1178,1,2
1197,1662,1196,1,2
1200,1662,1199,1,2
1201,1604,1179,0,3
1201,1644,1179,0,3
1201,1646,1179,0,3
1201,1654,1179,0,3
1201,1676,1179,0,3
1219,1662,1218,1,2
1223,1662,1222,1,2
1241,1662,1240,1,2
1244,1662,1243,1,2
1245,1644,1223,0,3
1245,1646,1223,0,3
1245,1654,1223,0,3
1263,1662,1262,1,2
1267,1662,1266,1,2
1285,1662,1284,1,2
1288,1662,1287,1,2
1289,1644,1267,0,3
1289,1646,1267,0,3
1289,1654,1267,0,3
1307,1662,1306,1,2
1311,1662,1310,1,2
1329,1662,1328,1,2
1332,1662,1331,1,2
1333,1646,1311,0,3
1333,1654,1311,0,3
1351,1662,1350,1,2
1355,1662,1354,1,2
1373,1662,1372,1,2
1376,1662,1375,1,2
1395,1662,1394,1,2
1399,1662,1398,1,2
1417,1662,1416,1,2
1420,1662,1419,1,2
1439,1662,1438,1,2
1443,1662,1442,1,2
1461,1662,1460,1,2
1465,1662,1487,3,0
1466,1662,1488,3,0
1467,1662,1489,3,0
1468,1662,1490,3,0
1483,1662,1482,1,2
1487,1662,1486,1,2
1488,1662,1487,1,2
1489,1662,1488,1,2
1490,1662,1489,1,2
1614,1642,75,0,4
1618,1662,636,0,4
1627,1643,316,0,4
1642,1614,75,0,4
1643,1627,328,0,4
1662,1618,486,0,4
1662,1655,1482,0,4
1662,1656,1482,0,4
1662,1675,1548,0,4
1662,1680,1482,0,4
1675,1662,1526,0,4
