1045,1655,1067,3,0
1045,1675,1067,3,0
1087,1587,1088,2,1
1087,1602,1088,2,1
1087,1613,1088,2,1
1087,1643,1088,2,1
1087,1650,1088,2,1
1087,1674,1088,2,1
1089,1588,1111,3,0
1089,1589,1067,0,3
1089,1612,1111,3,0
1089,1614,1111,3,0
1089,1620,1111,3,0
1089,1628,1111,3,0
1089,1636,1111,3,0
1089,1642,1111,3,0
1089,1645,1111,3,0
1089,1655,1111,3,0
1089,1675,1111,3,0
1131,1587,1132,2,1
1131,1602,1132,2,1
1131,1613,1132,2,1
1131,1643,1132,2,1
1131,1650,1132,2,1
1131,1674,1132,2,1
1133,1588,1155,3,0
1133,1589,1111,0,3
1133,1594,1155,3,0
1133,1597,1155,3,0
1133,1612,1155,3,0
1133,1614,1155,3,0
1133,1619,1155,3,0
1133,1620,1155,3,0
1133,1628,1155,3,0
1133,1636,1155,3,0
1133,1642,1155,3,0
1133,1645,1155,3,0
1133,1655,1155,3,0
1133,1661,1155,3,0
1133,1666,1155,3,0
1133,1675,1155,3,0
1141,1592,1142,2,1
1163,1592,1164,2,1
1175,1587,1176,2,1
1175,1602,1176,2,1
1175,1613,1176,2,1
1175,1643,1176,2,1
1175,1650,1176,2,1
1175,1674,1176,2,1
1177,1588,1199,3,0
1177,1589,1155,0,3
1177,1594,1199,3,0
1177,1597,1199,3,0
1177,1612,1199,3,0
1177,1614,1199,3,0
1177,1619,1199,3,0
1177,1620,1199,3,0
1177,1628,1199,3,0
1177,1636,1199,3,0
1177,1642,1199,3,0
1177,1645,1199,3,0
1177,1655,1199,3,0
1177,1661,1199,3,0
1177,1666,1199,3,0
1177,1675,1199,3,0
1185,1592,1186,2,1
1207,1592,1208,2,1
1219,1587,1220,2,1
1219,1602,1220,2,1
1219,1613,1220,2,1
1219,1643,1220,2,1
1219,1674,1220,2,1
1221,1588,1243,3,0
1221,1589,1199,0,3
1221,1594,1243,3,0
1221,1597,1243,3,0
1221,1601,1243,3,0
1221,1603,1243,3,0
1221,1609,1243,3,0
1221,1612,1243,3,0
1221,1614,1243,3,0
1221,1619,1243,3,0
1221,1620,1243,3,0
1221,1626,1243,3,0
1221,1628,1243,3,0
1221,1629,1243,3,0
1221,1631,1243,3,0
1221,1636,1243,3,0
1221,1642,1243,3,0
1221,1645,1243,3,0
1221,1655,1243,3,0
1221,1661,1243,3,0
1221,1666,1243,3,0
1221,1670,1243,3,0
1221,1675,1243,3,0
1221,1679,1243,3,0
1229,1592,1230,2,1
1251,1592,1252,2,1
1261,1624,1283,3,0
1263,1587,1264,2,1
1263,1602,1264,2,1
1263,1613,1264,2,1
1263,1643,1264,2,1
1263,1674,1264,2,1
1265,1588,1287,3,0
1265,1589,1243,0,3
1265,1594,1287,3,0
1265,1597,1287,3,0
1265,1601,1287,3,0
1265,1603,1287,3,0
1265,1609,1287,3,0
1265,1612,1287,3,0
1265,1614,1287,3,0
1265,1619,1287,3,0
1265,1620,1287,3,0
1265,1626,1287,3,0
1265,1628,1287,3,0
1265,1629,1287,3,0
1265,1631,1287,3,0
1265,1636,1287,3,0
1265,1642,1287,3,0
1265,1645,1287,3,0
1265,1655,1287,3,0
1265,1661,1287,3,0
1265,1666,1287,3,0
1265,1670,1287,3,0
1265,1675,1287,3,0
1265,1679,1287,3,0
1273,1592,1274,2,1
1295,1592,1296,2,1
1307,1587,1308,2,1
1307,1602,1308,2,1
1307,1613,1308,2,1
1307,1643,1308,2,1
1307,1674,1308,2,1
1309,1588,1331,3,0
1309,1589,1287,0,3
1309,1594,1331,3,0
1309,1597,1331,3,0
1309,1601,1331,3,0
1309,1603,1331,3,0
1309,1609,1331,3,0
1309,1612,1331,3,0
1309,1614,1331,3,0
1309,1619,1331,3,0
1309,1620,1331,3,0
1309,1626,1331,3,0
1309,1628,1331,3,0
1309,1629,1331,3,0
1309,1631,1331,3,0
1309,1636,1331,3,0
1309,1642,1331,3,0
1309,1645,1331,3,0
1309,1655,1331,3,0
1309,1661,1331,3,0
1309,1666,1331,3,0
1309,1670,1331,3,0
1309,1675,1331,3,0
1309,1679,1331,3,0
1317,1592,1318,2,1
1339,1592,1340,2,1
1351,1587,1352,2,1
1351,1602,1352,2,1
1351,1613,1352,2,1
1351,1643,1352,2,1
1351,1674,1352,2,1
1353,1588,1375,3,0
1353,1594,1375,3,0
1353,1597,1375,3,0
1353,1601,1375,3,0
1353,1603,1375,3,0
1353,1609,1375,3,0
1353,1612,1375,3,0
1353,1614,1375,3,0
1353,1619,1375,3,0
1353,1620,1375,3,0
1353,1626,1375,3,0
1353,1628,1375,3,0
1353,1629,1375,3,0
1353,1631,1375,3,0
1353,1636,1375,3,0
1353,1642,1375,3,0
1353,1645,1375,3,0
1353,1655,1375,3,0
1353,1661,1375,3,0
1353,1666,1375,3,0
1353,1670,1375,3,0
1353,1675,1375,3,0
1353,1679,1375,3,0
1361,1592,1362,2,1
1381,1621,1382,2,1
1381,1640,1382,2,1
1383,1592,1384,2,1
1395,1587,1396,2,1
1395,1602,1396,2,1
1395,1613,1396,2,1
1395,1643,1396,2,1
1395,1674,1396,2,1
1397,1588,1419,3,0
1397,1594,1419,3,0
1397,1597,1419,3,0
1397,1601,1419,3,0
1397,1603,1419,3,0
1397,1609,1419,3,0
1397,1612,1419,3,0
1397,1614,1419,3,0
1397,1619,1419,3,0
1397,1620,1419,3,0
1397,1626,1419,3,0
1397,1628,1419,3,0
1397,1629,1419,3,0
1397,1631,1419,3,0
1397,1636,1419,3,0
1397,1642,1419,3,0
1397,1645,1419,3,0
1397,1661,1419,3,0
1397,1666,1419,3,0
1397,1670,1419,3,0
1397,1675,1419,3,0
1397,1679,1419,3,0
1405,1592,1406,2,1
1425,1593,1426,2,1
1425,1672,1426,2,1
1425,1678,1426,2,1
1427,1592,1428,2,1
1439,1587,1440,2,1
1439,1602,1440,2,1
1439,1613,1440,2,1
1439,1643,1440,2,1
1439,1674,1440,2,1
1441,1588,1463,3,0
1441,1594,1463,3,0
1441,1597,1463,3,0
1441,1601,1463,3,0
1441,1603,1463,3,0
1441,1609,1463,3,0
1441,1612,1463,3,0
1441,1614,1463,3,0
1441,1619,1463,3,0
1441,1620,1463,3,0
1441,1626,1463,3,0
1441,1628,1463,3,0
1441,1629,1463,3,0
1441,1631,1463,3,0
1441,1636,1463,3,0
1441,1642,1463,3,0
1441,1645,1463,3,0
1441,1661,1463,3,0
1441,1666,1463,3,0
1441,1670,1463,3,0
1441,1679,1463,3,0
1449,1592,1450,2,1
1457,1592,1479,3,0
1458,1592,1480,3,0
1459,1592,1481,3,0
1471,1592,1472,2,1
1479,1592,1480,2,1
1480,1592,1481,2,1
1481,1592,1592,4,0
1483,1587,1484,2,1
1483,1602,1484,2,1
1483,1643,1484,2,1
1483,1674,1484,2,1
1485,1588,1507,3,0
1485,1594,1507,3,0
1485,1597,1507,3,0
1485,1601,1507,3,0
1485,1603,1507,3,0
1485,1609,1507,3,0
1485,1612,1507,3,0
1485,1614,1507,3,0
1485,1619,1507,3,0
1485,1620,1507,3,0
1485,1626,1507,3,0
1485,1628,1507,3,0
1485,1629,1507,3,0
1485,1631,1507,3,0
1485,1642,1507,3,0
1485,1645,1507,3,0
1485,1661,1507,3,0
1485,1666,1507,3,0
1485,1670,1507,3,0
1485,1679,1507,3,0
1501,1592,1479,0,3
1502,1592,1480,0,3
1503,1592,1481,0,3
1527,1587,1528,2,1
1527,1602,1528,2,1
1527,1643,1528,2,1
1527,1674,1528,2,1
1529,1588,1551,3,0
1529,1594,1551,3,0
1529,1597,1551,3,0
1529,1601,1551,3,0
1529,1603,1551,3,0
1529,1609,1551,3,0
1529,1612,1551,3,0
1529,1614,1551,3,0
1529,1619,1551,3,0
1529,1620,1551,3,0
1529,1626,1551,3,0
1529,1628,1551,3,0
1529,1629,1551,3,0
1529,1631,1551,3,0
1529,1642,1551,3,0
1529,1645,1551,3,0
1529,1655,1507,0,3
1529,1661,1551,3,0
1529,1666,1551,3,0
1529,1670,1551,3,0
1529,1679,1551,3,0
1571,1587,1572,2,1
1571,1602,1572,2,1
1571,1643,1572,2,1
1571,1674,1572,2,1
1573,1594,11,3,3
1573,1597,11,3,3
1573,1601,11,3,3
1573,1603,11,3,3
1573,1609,11,3,3
1573,1612,11,3,3
1573,1614,11,3,3
1573,1619,11,3,3
1573,1620,11,3,3
1573,1626,11,3,3
1573,1628,11,3,3
1573,1629,11,3,3
1573,1631,11,3,3
1573,1655,1551,0,3
1573,1661,11,3,3
1573,1666,11,3,3
1573,1670,11,3,3
1573,1679,11,3,3
1592,1593,1481,0,4
1592,1604,1481,0,4
1592,1608,1481,0,4
1592,1611,1481,0,4
1592,1621,1481,0,4
1592,1638,1481,0,4
1592,1640,1481,0,4
1592,1644,1481,0,4
1592,1646,1481,0,4
1592,1648,1481,0,4
1592,1653,1481,0,4
1592,1658,1481,0,4
1592,1660,1481,0,4
1592,1667,1481,0,4
1592,1672,1481,0,4
1592,1676,1481,0,4
1592,1678,1481,0,4
1608,1592,1480,0,4
1611,1592,1480,0,4
1630,1678,880,0,4
1660,1592,1475,0,4
1667,1592,1475,0,4
1672,1592,1477,0,4
1678,1592,1477,0,4
1678,1630,1084,0,4
