148,1635,147,1,2
148,1637,147,1,2
148,1639,147,1,2
148,1649,147,1,2
148,1651,147,1,2
148,1652,147,1,2
148,1665,147,1,2
148,1668,147,1,2
148,1669,147,1,2
148,1670,147,1,2
148,1671,147,1,2
148,1677,147,1,2
148,1679,147,1,2
148,1683,147,1,2
158,1647,136,0,3
158,1664,136,0,3
169,1616,147,0,3
181,1587,180,1,2
181,1596,180,1,2
181,1600,180,1,2
181,1602,180,1,2
181,1606,180,1,2
181,1634,180,1,2
181,1643,180,1,2
181,1650,180,1,2
181,1653,180,1,2
181,1659,180,1,2
181,1674,180,1,2
181,1682,180,1,2
200,1598,222,3,0
202,1594,180,0,3
202,1619,180,0,3
202,1630,180,0,3
202,1666,180,0,3
202,1673,180,0,3
225,1587,224,1,2
225,1592,224,1,2
225,1596,224,1,2
225,1598,224,1,2
225,1600,224,1,2
225,1602,224,1,2
225,1606,224,1,2
225,1618,224,1,2
225,1643,224,1,2
225,1650,224,1,2
225,1659,224,1,2
225,1662,224,1,2
225,1663,224,1,2
225,1674,224,1,2
225,1682,224,1,2
246,1683,224,0,3
269,1587,268,1,2
269,1592,268,1,2
269,1598,268,1,2
269,1600,268,1,2
269,1602,268,1,2
269,1606,268,1,2
269,1618,268,1,2
269,1643,268,1,2
269,1650,268,1,2
269,1655,268,1,2
269,1656,268,1,2
269,1659,268,1,2
269,1662,268,1,2
269,1663,268,1,2
269,1675,268,1,2
269,1680,268,1,2
280,1584,279,1,2
280,1590,279,1,2
280,1591,279,1,2
280,1607,279,1,2
280,1615,279,1,2
280,1617,279,1,2
280,1637,279,1,2
280,1649,279,1,2
280,1652,279,1,2
280,1665,279,1,2
280,1669,279,1,2
290,1601,268,0,3
290,1603,268,0,3
290,1609,268,0,3
290,1626,268,0,3
290,1629,268,0,3
290,1631,268,0,3
290,1679,268,0,3
301,1608,279,0,3
313,1592,312,1,2
313,1598,312,1,2
313,1600,312,1,2
313,1606,312,1,2
313,1618,312,1,2
313,1623,312,1,2
313,1633,312,1,2
313,1636,312,1,2
313,1650,312,1,2
313,1655,312,1,2
313,1656,312,1,2
313,1659,312,1,2
313,1662,312,1,2
313,1663,312,1,2
313,1675,312,1,2
313,1680,312,1,2
324,1584,323,1,2
324,1591,323,1,2
324,1615,323,1,2
324,1617,323,1,2
324,1637,323,1,2
324,1652,323,1,2
334,1639,312,0,3
334,1670,312,0,3
345,1634,323,0,3
345,1638,323,0,3
345,1653,323,0,3
357,1592,356,1,2
357,1600,356,1,2
357,1606,356,1,2
357,1618,356,1,2
357,1623,356,1,2
357,1633,356,1,2
357,1636,356,1,2
357,1650,356,1,2
357,1655,356,1,2
357,1656,356,1,2
357,1659,356,1,2
357,1662,356,1,2
357,1675,356,1,2
357,1680,356,1,2
368,1604,367,1,2
378,1627,356,0,3
378,1665,356,0,3
378,1671,356,0,3
389,1587,367,0,3
389,1596,367,0,3
389,1602,367,0,3
401,1588,400,1,2
401,1592,400,1,2
401,1595,400,1,2
401,1606,400,1,2
401,1618,400,1,2
401,1623,400,1,2
401,1628,400,1,2
401,1633,400,1,2
401,1636,400,1,2
401,1642,400,1,2
401,1645,400,1,2
401,1650,400,1,2
401,1655,400,1,2
401,1656,400,1,2
401,1662,400,1,2
401,1664,400,1,2
401,1675,400,1,2
401,1680,400,1,2
412,1604,411,1,2
412,1676,411,1,2
422,1649,400,0,3
445,1585,444,1,2
445,1588,444,1,2
445,1595,444,1,2
445,1606,444,1,2
445,1612,444,1,2
445,1614,444,1,2
445,1618,444,1,2
445,1620,444,1,2
445,1622,444,1,2
445,1623,444,1,2
445,1628,444,1,2
445,1633,444,1,2
445,1636,444,1,2
445,1642,444,1,2
445,1645,444,1,2
445,1650,444,1,2
445,1655,444,1,2
445,1656,444,1,2
445,1664,444,1,2
445,1675,444,1,2
445,1680,444,1,2
456,1589,455,1,2
456,1604,455,1,2
456,1644,455,1,2
456,1660,455,1,2
456,1667,455,1,2
456,1676,455,1,2
466,1584,444,0,3
466,1591,444,0,3
466,1617,444,0,3
466,1637,444,0,3
477,1598,455,0,3
489,1585,488,1,2
489,1588,488,1,2
489,1594,488,1,2
489,1595,488,1,2
489,1597,488,1,2
489,1606,488,1,2
489,1612,488,1,2
489,1614,488,1,2
489,1618,488,1,2
489,1620,488,1,2
489,1622,488,1,2
489,1628,488,1,2
489,1636,488,1,2
489,1642,488,1,2
489,1645,488,1,2
489,1650,488,1,2
489,1655,488,1,2
489,1656,488,1,2
489,1664,488,1,2
489,1666,488,1,2
489,1675,488,1,2
489,1680,488,1,2
500,1589,499,1,2
500,1604,499,1,2
500,1644,499,1,2
500,1646,499,1,2
500,1660,499,1,2
500,1667,499,1,2
500,1676,499,1,2
521,1663,499,0,3
533,1585,532,1,2
533,1588,532,1,2
533,1594,532,1,2
533,1595,532,1,2
533,1597,532,1,2
533,1612,532,1,2
533,1614,532,1,2
533,1618,532,1,2
533,1619,532,1,2
533,1620,532,1,2
533,1622,532,1,2
533,1625,532,1,2
533,1628,532,1,2
533,1632,532,1,2
533,1636,532,1,2
533,1642,532,1,2
533,1645,532,1,2
533,1647,532,1,2
533,1656,532,1,2
533,1661,532,1,2
533,1664,532,1,2
533,1666,532,1,2
533,1680,532,1,2
533,1683,532,1,2
544,1589,543,1,2
544,1604,543,1,2
544,1613,543,1,2
544,1621,543,1,2
544,1640,543,1,2
544,1641,543,1,2
544,1644,543,1,2
544,1646,543,1,2
544,1654,543,1,2
544,1660,543,1,2
544,1667,543,1,2
544,1676,543,1,2
544,1681,543,1,2
577,1585,576,1,2
577,1588,576,1,2
577,1594,576,1,2
577,1595,576,1,2
577,1597,576,1,2
577,1599,576,1,2
577,1603,576,1,2
577,1609,576,1,2
577,1610,576,1,2
577,1612,576,1,2
577,1614,576,1,2
577,1618,576,1,2
577,1619,576,1,2
577,1620,576,1,2
577,1622,576,1,2
577,1624,576,1,2
577,1625,576,1,2
577,1626,576,1,2
577,1628,576,1,2
577,1629,576,1,2
577,1630,576,1,2
577,1631,576,1,2
577,1632,576,1,2
577,1639,576,1,2
577,1642,576,1,2
577,1645,576,1,2
577,1647,576,1,2
577,1656,576,1,2
577,1661,576,1,2
577,1666,576,1,2
577,1680,576,1,2
577,1683,576,1,2
621,1585,620,1,2
621,1586,620,1,2
621,1588,620,1,2
621,1590,620,1,2
621,1594,620,1,2
621,1595,620,1,2
621,1597,620,1,2
621,1599,620,1,2
621,1601,620,1,2
621,1603,620,1,2
621,1607,620,1,2
621,1609,620,1,2
621,1610,620,1,2
621,1612,620,1,2
621,1614,620,1,2
621,1618,620,1,2
621,1619,620,1,2
621,1620,620,1,2
621,1624,620,1,2
621,1625,620,1,2
621,1626,620,1,2
621,1627,620,1,2
621,1628,620,1,2
621,1629,620,1,2
621,1630,620,1,2
621,1631,620,1,2
621,1632,620,1,2
621,1635,620,1,2
621,1637,620,1,2
621,1639,620,1,2
621,1642,620,1,2
621,1645,620,1,2
621,1647,620,1,2
621,1651,620,1,2
621,1661,620,1,2
621,1665,620,1,2
621,1666,620,1,2
621,1669,620,1,2
621,1670,620,1,2
621,1671,620,1,2
621,1677,620,1,2
621,1679,620,1,2
621,1683,620,1,2
632,1589,631,1,2
632,1593,631,1,2
632,1596,631,1,2
632,1604,631,1,2
632,1613,631,1,2
632,1616,631,1,2
632,1621,631,1,2
632,1634,631,1,2
632,1640,631,1,2
632,1641,631,1,2
632,1644,631,1,2
632,1646,631,1,2
632,1648,631,1,2
632,1654,631,1,2
632,1658,631,1,2
632,1660,631,1,2
632,1667,631,1,2
632,1672,631,1,2
632,1676,631,1,2
632,1678,631,1,2
632,1681,631,1,2
653,1680,631,0,3
665,1586,664,1,2
665,1590,664,1,2
665,1594,664,1,2
665,1597,664,1,2
665,1599,664,1,2
665,1601,664,1,2
665,1603,664,1,2
665,1607,664,1,2
665,1609,664,1,2
665,1610,664,1,2
665,1612,664,1,2
665,1614,664,1,2
665,1615,664,1,2
665,1619,664,1,2
665,1620,664,1,2
665,1624,664,1,2
665,1625,664,1,2
665,1626,664,1,2
665,1627,664,1,2
665,1629,664,1,2
665,1630,664,1,2
665,1631,664,1,2
665,1632,664,1,2
665,1635,664,1,2
665,1637,664,1,2
665,1639,664,1,2
665,1647,664,1,2
665,1649,664,1,2
665,1651,664,1,2
665,1661,664,1,2
665,1665,664,1,2
665,1666,664,1,2
665,1669,664,1,2
665,1670,664,1,2
665,1671,664,1,2
665,1677,664,1,2
665,1679,664,1,2
665,1683,664,1,2
676,1587,675,1,2
676,1589,675,1,2
676,1593,675,1,2
676,1596,675,1,2
676,1604,675,1,2
676,1613,675,1,2
676,1616,675,1,2
676,1621,675,1,2
676,1634,675,1,2
676,1640,675,1,2
676,1641,675,1,2
676,1644,675,1,2
676,1646,675,1,2
676,1648,675,1,2
676,1654,675,1,2
676,1658,675,1,2
676,1660,675,1,2
676,1667,675,1,2
676,1672,675,1,2
676,1674,675,1,2
676,1676,675,1,2
676,1678,675,1,2
676,1681,675,1,2
697,1595,675,0,3
709,1584,708,1,2
709,1586,708,1,2
709,1590,708,1,2
709,1591,708,1,2
709,1594,708,1,2
709,1597,708,1,2
709,1599,708,1,2
709,1601,708,1,2
709,1603,708,1,2
709,1607,708,1,2
709,1609,708,1,2
709,1610,708,1,2
709,1612,708,1,2
709,1614,708,1,2
709,1615,708,1,2
709,1617,708,1,2
709,1619,708,1,2
709,1624,708,1,2
709,1625,708,1,2
709,1626,708,1,2
709,1627,708,1,2
709,1629,708,1,2
709,1630,708,1,2
709,1631,708,1,2
709,1632,708,1,2
709,1635,708,1,2
709,1637,708,1,2
709,1639,708,1,2
709,1647,708,1,2
709,1649,708,1,2
709,1651,708,1,2
709,1661,708,1,2
709,1665,708,1,2
709,1666,708,1,2
709,1669,708,1,2
709,1670,708,1,2
709,1671,708,1,2
709,1677,708,1,2
709,1679,708,1,2
709,1683,708,1,2
720,1587,719,1,2
720,1589,719,1,2
720,1593,719,1,2
720,1596,719,1,2
720,1602,719,1,2
720,1604,719,1,2
720,1613,719,1,2
720,1616,719,1,2
720,1621,719,1,2
720,1634,719,1,2
720,1640,719,1,2
720,1641,719,1,2
720,1643,719,1,2
720,1644,719,1,2
720,1646,719,1,2
720,1648,719,1,2
720,1654,719,1,2
720,1658,719,1,2
720,1660,719,1,2
720,1667,719,1,2
720,1672,719,1,2
720,1674,719,1,2
720,1676,719,1,2
720,1678,719,1,2
720,1681,719,1,2
720,1682,719,1,2
741,1585,719,0,3
741,1618,719,0,3
753,1584,752,1,2
753,1586,752,1,2
753,1591,752,1,2
753,1601,752,1,2
753,1603,752,1,2
753,1609,752,1,2
753,1610,752,1,2
753,1615,752,1,2
753,1617,752,1,2
753,1619,752,1,2
753,1624,752,1,2
753,1626,752,1,2
753,1627,752,1,2
753,1629,752,1,2
753,1630,752,1,2
753,1631,752,1,2
753,1632,752,1,2
753,1635,752,1,2
753,1647,752,1,2
753,1649,752,1,2
753,1651,752,1,2
753,1661,752,1,2
753,1665,752,1,2
753,1668,752,1,2
753,1670,752,1,2
753,1671,752,1,2
753,1673,752,1,2
753,1679,752,1,2
753,1683,752,1,2
764,1587,763,1,2
764,1589,763,1,2
764,1593,763,1,2
764,1596,763,1,2
764,1602,763,1,2
764,1604,763,1,2
764,1613,763,1,2
764,1616,763,1,2
764,1621,763,1,2
764,1640,763,1,2
764,1641,763,1,2
764,1643,763,1,2
764,1644,763,1,2
764,1646,763,1,2
764,1648,763,1,2
764,1654,763,1,2
764,1658,763,1,2
764,1660,763,1,2
764,1667,763,1,2
764,1672,763,1,2
764,1674,763,1,2
764,1676,763,1,2
764,1678,763,1,2
764,1681,763,1,2
764,1682,763,1,2
785,1612,763,0,3
797,1584,796,1,2
797,1586,796,1,2
797,1591,796,1,2
797,1601,796,1,2
797,1603,796,1,2
797,1609,796,1,2
797,1610,796,1,2
797,1617,796,1,2
797,1619,796,1,2
797,1626,796,1,2
797,1629,796,1,2
797,1630,796,1,2
797,1631,796,1,2
797,1632,796,1,2
797,1635,796,1,2
797,1647,796,1,2
797,1649,796,1,2
797,1651,796,1,2
797,1668,796,1,2
797,1670,796,1,2
797,1673,796,1,2
797,1679,796,1,2
808,1587,807,1,2
808,1589,807,1,2
808,1593,807,1,2
808,1596,807,1,2
808,1602,807,1,2
808,1613,807,1,2
808,1616,807,1,2
808,1621,807,1,2
808,1640,807,1,2
808,1641,807,1,2
808,1643,807,1,2
808,1644,807,1,2
808,1646,807,1,2
808,1648,807,1,2
808,1654,807,1,2
808,1658,807,1,2
808,1660,807,1,2
808,1667,807,1,2
808,1672,807,1,2
808,1674,807,1,2
808,1676,807,1,2
808,1678,807,1,2
808,1681,807,1,2
808,1682,807,1,2
829,1614,807,0,3
841,1584,840,1,2
841,1591,840,1,2
841,1601,840,1,2
841,1610,840,1,2
841,1617,840,1,2
841,1630,840,1,2
841,1647,840,1,2
841,1649,840,1,2
841,1668,840,1,2
841,1670,840,1,2
841,1673,840,1,2
841,1679,840,1,2
852,1587,851,1,2
852,1593,851,1,2
852,1602,851,1,2
852,1616,851,1,2
852,1621,851,1,2
852,1640,851,1,2
852,1641,851,1,2
852,1643,851,1,2
852,1644,851,1,2
852,1646,851,1,2
852,1648,851,1,2
852,1654,851,1,2
852,1658,851,1,2
852,1667,851,1,2
852,1672,851,1,2
852,1674,851,1,2
852,1678,851,1,2
852,1681,851,1,2
852,1682,851,1,2
873,1590,851,0,3
873,1599,851,0,3
873,1607,851,0,3
873,1661,851,0,3
873,1683,851,0,3
885,1601,884,1,2
885,1610,884,1,2
885,1668,884,1,2
885,1673,884,1,2
896,1587,895,1,2
896,1593,895,1,2
896,1600,895,1,2
896,1602,895,1,2
896,1608,895,1,2
896,1611,895,1,2
896,1616,895,1,2
896,1621,895,1,2
896,1638,895,1,2
896,1640,895,1,2
896,1641,895,1,2
896,1643,895,1,2
896,1646,895,1,2
896,1648,895,1,2
896,1653,895,1,2
896,1654,895,1,2
896,1658,895,1,2
896,1659,895,1,2
896,1672,895,1,2
896,1674,895,1,2
896,1678,895,1,2
896,1682,895,1,2
906,1604,884,0,3
906,1613,884,0,3
906,1660,884,0,3
917,1615,895,0,3
917,1619,895,0,3
917,1669,895,0,3
929,1668,928,1,2
929,1673,928,1,2
940,1593,939,1,2
940,1600,939,1,2
940,1602,939,1,2
940,1608,939,1,2
940,1611,939,1,2
940,1621,939,1,2
940,1638,939,1,2
940,1640,939,1,2
940,1641,939,1,2
940,1643,939,1,2
940,1648,939,1,2
940,1650,939,1,2
940,1653,939,1,2
940,1654,939,1,2
940,1658,939,1,2
940,1659,939,1,2
940,1672,939,1,2
940,1678,939,1,2
940,1682,939,1,2
950,1667,928,0,3
950,1676,928,0,3
961,1632,939,0,3
961,1647,939,0,3
973,1668,972,1,2
973,1673,972,1,2
984,1593,983,1,2
984,1600,983,1,2
984,1606,983,1,2
984,1608,983,1,2
984,1611,983,1,2
984,1621,983,1,2
984,1638,983,1,2
984,1640,983,1,2
984,1648,983,1,2
984,1650,983,1,2
984,1653,983,1,2
984,1658,983,1,2
984,1659,983,1,2
984,1672,983,1,2
984,1678,983,1,2
984,1682,983,1,2
994,1644,972,0,3
1005,1601,983,0,3
1017,1668,1016,1,2
1017,1673,1016,1,2
1038,1641,1016,0,3
1038,1674,1016,0,3
1061,1668,1060,1,2
1061,1673,1060,1,2
1072,1592,1071,1,2
1072,1598,1071,1,2
1072,1600,1071,1,2
1072,1605,1071,1,2
1072,1606,1071,1,2
1072,1608,1071,1,2
1072,1611,1071,1,2
1072,1618,1071,1,2
1072,1638,1071,1,2
1072,1650,1071,1,2
1072,1653,1071,1,2
1072,1655,1071,1,2
1072,1656,1071,1,2
1072,1657,1071,1,2
1072,1659,1071,1,2
1072,1662,1071,1,2
1072,1663,1071,1,2
1072,1675,1071,1,2
1072,1680,1071,1,2
1082,1654,1060,0,3
1105,1668,1104,1,2
1105,1673,1104,1,2
1116,1592,1115,1,2
1116,1598,1115,1,2
1116,1600,1115,1,2
1116,1605,1115,1,2
1116,1606,1115,1,2
1116,1608,1115,1,2
1116,1611,1115,1,2
1116,1618,1115,1,2
1116,1623,1115,1,2
1116,1633,1115,1,2
1116,1636,1115,1,2
1116,1638,1115,1,2
1116,1650,1115,1,2
1116,1653,1115,1,2
1116,1655,1115,1,2
1116,1656,1115,1,2
1116,1657,1115,1,2
1116,1659,1115,1,2
1116,1662,1115,1,2
1116,1663,1115,1,2
1116,1675,1115,1,2
1116,1680,1115,1,2
1126,1621,1104,0,3
1142,1681,1164,3,0
1143,1681,1165,3,0
1148,1672,1149,2,1
1149,1604,1148,1,2
1149,1668,1148,1,2
1149,1672,1150,2,1
1149,1673,1148,1,2
1150,1672,1672,4,0
1160,1592,1159,1,2
1160,1598,1159,1,2
1160,1600,1159,1,2
1160,1605,1159,1,2
1160,1606,1159,1,2
1160,1608,1159,1,2
1160,1611,1159,1,2
1160,1618,1159,1,2
1160,1623,1159,1,2
1160,1633,1159,1,2
1160,1636,1159,1,2
1160,1638,1159,1,2
1160,1650,1159,1,2
1160,1653,1159,1,2
1160,1655,1159,1,2
1160,1656,1159,1,2
1160,1657,1159,1,2
1160,1659,1159,1,2
1160,1662,1159,1,2
1160,1663,1159,1,2
1160,1675,1159,1,2
1160,1680,1159,1,2
1164,1681,1186,3,0
1185,1681,1207,3,0
1193,1604,1192,1,2
1193,1673,1192,1,2
1193,1676,1192,1,2
1204,1588,1203,1,2
1204,1592,1203,1,2
1204,1595,1203,1,2
1204,1598,1203,1,2
1204,1600,1203,1,2
1204,1605,1203,1,2
1204,1606,1203,1,2
1204,1608,1203,1,2
1204,1611,1203,1,2
1204,1618,1203,1,2
1204,1623,1203,1,2
1204,1633,1203,1,2
1204,1636,1203,1,2
1204,1638,1203,1,2
1204,1642,1203,1,2
1204,1645,1203,1,2
1204,1650,1203,1,2
1204,1653,1203,1,2
1204,1655,1203,1,2
1204,1656,1203,1,2
1204,1657,1203,1,2
1204,1659,1203,1,2
1204,1662,1203,1,2
1204,1663,1203,1,2
1204,1664,1203,1,2
1204,1675,1203,1,2
1204,1680,1203,1,2
1214,1672,1192,0,3
1237,1589,1236,1,2
1237,1604,1236,1,2
1237,1644,1236,1,2
1237,1646,1236,1,2
1237,1660,1236,1,2
1237,1667,1236,1,2
1237,1676,1236,1,2
1248,1585,1247,1,2
1248,1588,1247,1,2
1248,1592,1247,1,2
1248,1595,1247,1,2
1248,1598,1247,1,2
1248,1605,1247,1,2
1248,1606,1247,1,2
1248,1608,1247,1,2
1248,1611,1247,1,2
1248,1612,1247,1,2
1248,1614,1247,1,2
1248,1618,1247,1,2
1248,1620,1247,1,2
1248,1622,1247,1,2
1248,1623,1247,1,2
1248,1628,1247,1,2
1248,1633,1247,1,2
1248,1636,1247,1,2
1248,1638,1247,1,2
1248,1642,1247,1,2
1248,1645,1247,1,2
1248,1653,1247,1,2
1248,1655,1247,1,2
1248,1656,1247,1,2
1248,1657,1247,1,2
1248,1662,1247,1,2
1248,1663,1247,1,2
1248,1664,1247,1,2
1248,1675,1247,1,2
1248,1680,1247,1,2
1281,1589,1280,1,2
1281,1604,1280,1,2
1281,1621,1280,1,2
1281,1644,1280,1,2
1281,1646,1280,1,2
1281,1660,1280,1,2
1281,1667,1280,1,2
1281,1676,1280,1,2
1292,1585,1291,1,2
1292,1588,1291,1,2
1292,1592,1291,1,2
1292,1594,1291,1,2
1292,1595,1291,1,2
1292,1597,1291,1,2
1292,1598,1291,1,2
1292,1605,1291,1,2
1292,1608,1291,1,2
1292,1611,1291,1,2
1292,1612,1291,1,2
1292,1614,1291,1,2
1292,1620,1291,1,2
1292,1622,1291,1,2
1292,1623,1291,1,2
1292,1628,1291,1,2
1292,1633,1291,1,2
1292,1636,1291,1,2
1292,1638,1291,1,2
1292,1642,1291,1,2
1292,1645,1291,1,2
1292,1653,1291,1,2
1292,1655,1291,1,2
1292,1656,1291,1,2
1292,1657,1291,1,2
1292,1662,1291,1,2
1292,1663,1291,1,2
1292,1664,1291,1,2
1292,1666,1291,1,2
1292,1675,1291,1,2
1292,1680,1291,1,2
1292,1681,1314,3,0
1302,1618,1280,0,3
1313,1668,1291,0,3
1325,1589,1324,1,2
1325,1593,1324,1,2
1325,1604,1324,1,2
1325,1613,1324,1,2
1325,1621,1324,1,2
1325,1640,1324,1,2
1325,1641,1324,1,2
1325,1644,1324,1,2
1325,1646,1324,1,2
1325,1648,1324,1,2
1325,1654,1324,1,2
1325,1658,1324,1,2
1325,1660,1324,1,2
1325,1667,1324,1,2
1325,1676,1324,1,2
1335,1681,1357,3,0
1336,1585,1335,1,2
1336,1588,1335,1,2
1336,1592,1335,1,2
1336,1594,1335,1,2
1336,1595,1335,1,2
1336,1597,1335,1,2
1336,1598,1335,1,2
1336,1605,1335,1,2
1336,1608,1335,1,2
1336,1611,1335,1,2
1336,1612,1335,1,2
1336,1614,1335,1,2
1336,1619,1335,1,2
1336,1620,1335,1,2
1336,1622,1335,1,2
1336,1623,1335,1,2
1336,1625,1335,1,2
1336,1628,1335,1,2
1336,1632,1335,1,2
1336,1633,1335,1,2
1336,1636,1335,1,2
1336,1638,1335,1,2
1336,1642,1335,1,2
1336,1645,1335,1,2
1336,1653,1335,1,2
1336,1655,1335,1,2
1336,1656,1335,1,2
1336,1657,1335,1,2
1336,1661,1335,1,2
1336,1662,1335,1,2
1336,1663,1335,1,2
1336,1664,1335,1,2
1336,1666,1335,1,2
1336,1675,1335,1,2
1336,1680,1335,1,2
1336,1683,1335,1,2
1346,1606,1324,0,3
1378,1681,1379,2,1
1380,1585,1379,1,2
1380,1588,1379,1,2
1380,1592,1379,1,2
1380,1594,1379,1,2
1380,1595,1379,1,2
1380,1597,1379,1,2
1380,1598,1379,1,2
1380,1599,1379,1,2
1380,1605,1379,1,2
1380,1608,1379,1,2
1380,1610,1379,1,2
1380,1611,1379,1,2
1380,1612,1379,1,2
1380,1614,1379,1,2
1380,1619,1379,1,2
1380,1620,1379,1,2
1380,1622,1379,1,2
1380,1623,1379,1,2
1380,1624,1379,1,2
1380,1625,1379,1,2
1380,1628,1379,1,2
1380,1630,1379,1,2
1380,1632,1379,1,2
1380,1633,1379,1,2
1380,1636,1379,1,2
1380,1639,1379,1,2
1380,1642,1379,1,2
1380,1645,1379,1,2
1380,1647,1379,1,2
1380,1653,1379,1,2
1380,1655,1379,1,2
1380,1657,1379,1,2
1380,1661,1379,1,2
1380,1662,1379,1,2
1380,1663,1379,1,2
1380,1664,1379,1,2
1380,1666,1379,1,2
1380,1675,1379,1,2
1380,1680,1379,1,2
1380,1683,1379,1,2
1399,1681,1400,2,1
1413,1589,1412,1,2
1413,1593,1412,1,2
1413,1596,1412,1,2
1413,1613,1412,1,2
1413,1616,1412,1,2
1413,1634,1412,1,2
1413,1641,1412,1,2
1413,1644,1412,1,2
1413,1646,1412,1,2
1413,1648,1412,1,2
1413,1654,1412,1,2
1413,1658,1412,1,2
1413,1660,1412,1,2
1413,1667,1412,1,2
1413,1672,1412,1,2
1413,1681,1412,1,2
1421,1681,1422,2,1
1424,1585,1423,1,2
1424,1586,1423,1,2
1424,1588,1423,1,2
1424,1590,1423,1,2
1424,1592,1423,1,2
1424,1594,1423,1,2
1424,1595,1423,1,2
1424,1597,1423,1,2
1424,1598,1423,1,2
1424,1599,1423,1,2
1424,1601,1423,1,2
1424,1603,1423,1,2
1424,1605,1423,1,2
1424,1607,1423,1,2
1424,1608,1423,1,2
1424,1609,1423,1,2
1424,1610,1423,1,2
1424,1611,1423,1,2
1424,1612,1423,1,2
1424,1614,1423,1,2
1424,1619,1423,1,2
1424,1620,1423,1,2
1424,1622,1423,1,2
1424,1623,1423,1,2
1424,1624,1423,1,2
1424,1625,1423,1,2
1424,1626,1423,1,2
1424,1627,1423,1,2
1424,1628,1423,1,2
1424,1629,1423,1,2
1424,1630,1423,1,2
1424,1631,1423,1,2
1424,1632,1423,1,2
1424,1633,1423,1,2
1424,1635,1423,1,2
1424,1636,1423,1,2
1424,1639,1423,1,2
1424,1642,1423,1,2
1424,1645,1423,1,2
1424,1647,1423,1,2
1424,1651,1423,1,2
1424,1657,1423,1,2
1424,1661,1423,1,2
1424,1662,1423,1,2
