1220,1656,1221,2,1
1220,1674,1221,2,1
1221,1600,1243,3,0
1221,1601,1243,3,0
1221,1612,1243,3,0
1221,1614,1243,3,0
1221,1616,1199,0,3
1221,1619,1243,3,0
1221,1620,1243,3,0
1221,1630,1243,3,0
1221,1655,1243,3,0
1221,1661,1243,3,0
1221,1681,1199,0,3
1264,1610,1265,2,1
1264,1613,1265,2,1
1264,1656,1265,2,1
1264,1674,1265,2,1
1265,1601,1287,3,0
1265,1612,1287,3,0
1265,1614,1287,3,0
1265,1616,1243,0,3
1265,1619,1287,3,0
1265,1620,1287,3,0
1265,1630,1287,3,0
1265,1655,1287,3,0
1265,1661,1287,3,0
1265,1681,1243,0,3
1308,1610,1309,2,1
1308,1613,1309,2,1
1308,1656,1309,2,1
1308,1674,1309,2,1
1309,1601,1331,3,0
1309,1612,1331,3,0
1309,1614,1331,3,0
1309,1616,1287,0,3
1309,1619,1331,3,0
1309,1620,1331,3,0
1309,1630,1331,3,0
1309,1655,1331,3,0
1309,1661,1331,3,0
1309,1681,1287,0,3
1352,1610,1353,2,1
1352,1613,1353,2,1
1352,1650,1353,2,1
1352,1674,1353,2,1
1353,1600,1331,0,3
1353,1601,1375,3,0
1353,1612,1375,3,0
1353,1614,1375,3,0
1353,1616,1331,0,3
1353,1619,1375,3,0
1353,1620,1375,3,0
1353,1630,1375,3,0
1353,1655,1375,3,0
1353,1659,1331,0,3
1353,1661,1375,3,0
1353,1681,1331,0,3
1362,1628,1363,2,1
1396,1610,1397,2,1
1396,1613,1397,2,1
1396,1650,1397,2,1
1396,1674,1397,2,1
1397,1600,1375,0,3
1397,1601,1419,3,0
1397,1612,1419,3,0
1397,1614,1419,3,0
1397,1616,1375,0,3
1397,1619,1419,3,0
1397,1620,1419,3,0
1397,1630,1419,3,0
1397,1659,1375,0,3
1397,1661,1419,3,0
1397,1681,1375,0,3
1413,1653,1414,2,1
1414,1653,1415,2,1
1415,1653,1653,4,0
1416,1653,1415,1,2
1421,1653,1420,1,2
1433,1644,1411,0,3
1434,1644,1412,0,3
1435,1644,1413,0,3
1440,1610,1441,2,1
1440,1613,1441,2,1
1440,1650,1441,2,1
1440,1674,1441,2,1
1441,1600,1419,0,3
1441,1601,1463,3,0
1441,1612,1463,3,0
1441,1614,1463,3,0
1441,1616,1419,0,3
1441,1619,1463,3,0
1441,1620,1463,3,0
1441,1630,1463,3,0
1441,1659,1419,0,3
1441,1661,1463,3,0
1441,1681,1419,0,3
1455,1644,1433,0,3
1456,1644,1434,0,3
1457,1644,1435,0,3
1477,1644,1476,1,2
1478,1644,1477,1,2
1479,1644,1478,1,2
1484,1610,1485,2,1
1484,1650,1485,2,1
1484,1656,1485,2,1
1484,1674,1485,2,1
1485,1600,1463,0,3
1485,1601,1507,3,0
1485,1612,1507,3,0
1485,1614,1507,3,0
1485,1616,1463,0,3
1485,1619,1507,3,0
1485,1620,1507,3,0
1485,1630,1507,3,0
1485,1659,1463,0,3
1485,1661,1507,3,0
1485,1681,1463,0,3
1487,1644,1488,2,1
1528,1610,1529,2,1
1528,1650,1529,2,1
1528,1656,1529,2,1
1528,1674,1529,2,1
1529,1600,1507,0,3
1529,1601,1551,3,0
1529,1612,1551,3,0
1529,1614,1551,3,0
1529,1619,1551,3,0
1529,1620,1551,3,0
1529,1630,1551,3,0
1529,1659,1507,0,3
1529,1661,1551,3,0
1572,1610,1573,2,1
1572,1650,1573,2,1
1572,1656,1573,2,1
1572,1674,1573,2,1
1573,1600,1551,0,3
1573,1601,11,3,3
1573,1614,11,3,3
1573,1619,11,3,3
1573,1620,11,3,3
1573,1630,11,3,3
1573,1659,1551,0,3
1573,1661,11,3,3
1584,1593,970,0,4
1584,1621,970,0,4
1584,1640,970,0,4
1584,1648,970,0,4
1584,1658,970,0,4
1584,1672,970,0,4
1584,1674,970,0,4
1584,1678,970,0,4
1596,1676,893,0,4
1621,1644,997,0,4
1640,1644,1477,0,4
1644,1592,1476,0,4
1644,1593,1476,0,4
1644,1608,1476,0,4
1644,1611,1476,0,4
1644,1621,997,0,4
1644,1638,1476,0,4
1644,1640,1476,0,4
1644,1648,1476,0,4
1644,1653,1411,0,4
1644,1655,1411,0,4
1644,1662,1476,0,4
1644,1672,1476,0,4
1644,1675,1498,0,4
1644,1678,1476,0,4
1653,1621,1415,0,4
1653,1644,1415,0,4
1655,1644,1439,0,4
1671,1589,838,0,4
1671,1593,838,0,4
1671,1613,838,0,4
1671,1616,838,0,4
1671,1621,838,0,4
1671,1640,838,0,4
1671,1641,838,0,4
1671,1644,838,0,4
1671,1646,838,0,4
1671,1648,838,0,4
1671,1654,838,0,4
1671,1658,838,0,4
1671,1667,838,0,4
1671,1672,838,0,4
1671,1678,838,0,4
1671,1681,838,0,4
1675,1644,1526,0,4
1676,1596,888,0,4
