680,1675,681,2,1
680,1679,681,2,1
680,1683,681,2,1
682,1601,704,2,0
685,1637,707,3,0
700,1637,722,3,0
703,1601,725,3,0
704,1601,726,2,0
705,1587,683,0,3
705,1602,683,0,3
705,1618,683,0,3
705,1643,683,0,3
705,1674,683,0,3
707,1637,729,3,0
712,1601,690,0,3
720,1637,742,3,0
721,1637,743,3,0
724,1592,725,2,1
724,1603,725,2,1
724,1609,725,2,1
724,1619,725,2,1
724,1626,725,2,1
724,1629,725,2,1
724,1631,725,2,1
724,1636,725,2,1
724,1661,725,2,1
724,1670,725,2,1
724,1675,725,2,1
724,1679,725,2,1
724,1683,725,2,1
726,1601,748,2,0
729,1637,1637,4,0
742,1637,743,2,1
743,1637,744,2,1
744,1637,745,2,1
747,1601,769,3,0
748,1601,770,2,0
749,1587,727,0,3
749,1602,727,0,3
749,1618,727,0,3
749,1643,727,0,3
749,1674,727,0,3
751,1637,729,0,3
764,1637,742,0,3
765,1637,743,0,3
768,1588,769,2,1
768,1592,769,2,1
768,1595,769,2,1
768,1603,769,2,1
768,1609,769,2,1
768,1619,769,2,1
768,1626,769,2,1
768,1628,769,2,1
768,1629,769,2,1
768,1631,769,2,1
768,1636,769,2,1
768,1642,769,2,1
768,1645,769,2,1
768,1670,769,2,1
768,1675,769,2,1
768,1679,769,2,1
768,1683,769,2,1
770,1601,792,2,0
791,1601,813,3,0
793,1643,771,0,3
812,1585,813,2,1
812,1588,813,2,1
812,1592,813,2,1
812,1595,813,2,1
812,1603,813,2,1
812,1609,813,2,1
812,1626,813,2,1
812,1628,813,2,1
812,1629,813,2,1
812,1631,813,2,1
812,1636,813,2,1
812,1642,813,2,1
812,1645,813,2,1
812,1670,813,2,1
812,1675,813,2,1
812,1679,813,2,1
856,1585,857,2,1
856,1588,857,2,1
856,1592,857,2,1
856,1594,857,2,1
856,1595,857,2,1
856,1597,857,2,1
856,1628,857,2,1
856,1636,857,2,1
856,1642,857,2,1
856,1645,857,2,1
856,1666,857,2,1
856,1675,857,2,1
883,1626,882,1,2
900,1585,901,2,1
900,1588,901,2,1
900,1592,901,2,1
900,1594,901,2,1
900,1595,901,2,1
900,1597,901,2,1
900,1599,901,2,1
900,1625,901,2,1
900,1628,901,2,1
900,1636,901,2,1
900,1642,901,2,1
900,1645,901,2,1
900,1666,901,2,1
900,1675,901,2,1
900,1683,901,2,1
903,1601,925,3,0
904,1601,926,3,0
905,1601,927,3,0
906,1601,928,3,0
907,1601,929,3,0
944,1585,945,2,1
944,1588,945,2,1
944,1592,945,2,1
944,1594,945,2,1
944,1595,945,2,1
944,1597,945,2,1
944,1599,945,2,1
944,1603,945,2,1
944,1624,945,2,1
944,1625,945,2,1
944,1626,945,2,1
944,1628,945,2,1
944,1631,945,2,1
944,1636,945,2,1
944,1642,945,2,1
944,1645,945,2,1
944,1666,945,2,1
944,1675,945,2,1
944,1683,945,2,1
988,1585,989,2,1
988,1588,989,2,1
988,1592,989,2,1
988,1594,989,2,1
988,1595,989,2,1
988,1597,989,2,1
988,1599,989,2,1
988,1603,989,2,1
988,1609,989,2,1
988,1624,989,2,1
988,1625,989,2,1
988,1626,989,2,1
988,1628,989,2,1
988,1629,989,2,1
988,1631,989,2,1
988,1635,989,2,1
988,1636,989,2,1
988,1642,989,2,1
988,1645,989,2,1
988,1666,989,2,1
988,1670,989,2,1
988,1675,989,2,1
988,1679,989,2,1
988,1683,989,2,1
1032,1585,1033,2,1
1032,1588,1033,2,1
1032,1592,1033,2,1
1032,1594,1033,2,1
1032,1595,1033,2,1
1032,1597,1033,2,1
1032,1599,1033,2,1
1032,1603,1033,2,1
1032,1609,1033,2,1
1032,1624,1033,2,1
1032,1625,1033,2,1
1032,1626,1033,2,1
1032,1628,1033,2,1
1032,1629,1033,2,1
1032,1631,1033,2,1
1032,1635,1033,2,1
1032,1636,1033,2,1
1032,1642,1033,2,1
1032,1645,1033,2,1
1032,1666,1033,2,1
1032,1670,1033,2,1
1032,1675,1033,2,1
1032,1679,1033,2,1
1032,1683,1033,2,1
1076,1585,1077,2,1
1076,1588,1077,2,1
1076,1589,1077,2,1
1076,1592,1077,2,1
1076,1594,1077,2,1
1076,1595,1077,2,1
1076,1597,1077,2,1
1076,1599,1077,2,1
1076,1603,1077,2,1
1076,1609,1077,2,1
1076,1624,1077,2,1
1076,1625,1077,2,1
1076,1626,1077,2,1
1076,1628,1077,2,1
1076,1629,1077,2,1
1076,1631,1077,2,1
1076,1635,1077,2,1
1076,1636,1077,2,1
1076,1642,1077,2,1
1076,1645,1077,2,1
1076,1660,1077,2,1
1076,1666,1077,2,1
1076,1670,1077,2,1
1076,1675,1077,2,1
1076,1679,1077,2,1
1076,1683,1077,2,1
1120,1585,1121,2,1
1120,1588,1121,2,1
1120,1589,1121,2,1
1120,1592,1121,2,1
1120,1594,1121,2,1
1120,1595,1121,2,1
1120,1597,1121,2,1
1120,1599,1121,2,1
1120,1603,1121,2,1
1120,1609,1121,2,1
1120,1624,1121,2,1
1120,1625,1121,2,1
1120,1626,1121,2,1
1120,1628,1121,2,1
1120,1629,1121,2,1
1120,1631,1121,2,1
1120,1635,1121,2,1
1120,1636,1121,2,1
1120,1642,1121,2,1
1120,1645,1121,2,1
1120,1660,1121,2,1
1120,1666,1121,2,1
1120,1670,1121,2,1
1120,1675,1121,2,1
1120,1679,1121,2,1
1120,1683,1121,2,1
1164,1585,1165,2,1
1164,1588,1165,2,1
1164,1589,1165,2,1
1164,1594,1165,2,1
1164,1595,1165,2,1
1164,1597,1165,2,1
1164,1599,1165,2,1
1164,1603,1165,2,1
1164,1609,1165,2,1
1164,1624,1165,2,1
1164,1625,1165,2,1
1164,1626,1165,2,1
1164,1628,1165,2,1
1164,1629,1165,2,1
1164,1631,1165,2,1
1164,1635,1165,2,1
1164,1636,1165,2,1
1164,1642,1165,2,1
1164,1645,1165,2,1
1164,1660,1165,2,1
1164,1666,1165,2,1
1164,1667,1165,2,1
1164,1670,1165,2,1
1164,1675,1165,2,1
1164,1679,1165,2,1
1164,1683,1165,2,1
1208,1585,1209,2,1
1208,1588,1209,2,1
1208,1589,1209,2,1
1208,1594,1209,2,1
1208,1595,1209,2,1
1208,1597,1209,2,1
1208,1599,1209,2,1
1208,1603,1209,2,1
1208,1609,1209,2,1
1208,1624,1209,2,1
1208,1625,1209,2,1
1208,1626,1209,2,1
1208,1628,1209,2,1
1208,1629,1209,2,1
1208,1631,1209,2,1
1208,1635,1209,2,1
1208,1642,1209,2,1
1208,1645,1209,2,1
1208,1660,1209,2,1
1208,1666,1209,2,1
1208,1667,1209,2,1
1208,1670,1209,2,1
1208,1679,1209,2,1
1208,1683,1209,2,1
1252,1585,1253,2,1
1252,1588,1253,2,1
1252,1589,1253,2,1
1252,1594,1253,2,1
1252,1595,1253,2,1
1252,1597,1253,2,1
1252,1599,1253,2,1
1252,1603,1253,2,1
1252,1609,1253,2,1
1252,1624,1253,2,1
1252,1625,1253,2,1
1252,1626,1253,2,1
1252,1628,1253,2,1
1252,1629,1253,2,1
1252,1631,1253,2,1
1252,1635,1253,2,1
1252,1641,1253,2,1
1252,1642,1253,2,1
1252,1645,1253,2,1
1252,1660,1253,2,1
1252,1666,1253,2,1
1252,1667,1253,2,1
1252,1670,1253,2,1
1252,1679,1253,2,1
1252,1683,1253,2,1
1296,1585,1297,2,1
1296,1588,1297,2,1
1296,1589,1297,2,1
1296,1594,1297,2,1
1296,1597,1297,2,1
1296,1599,1297,2,1
1296,1603,1297,2,1
1296,1609,1297,2,1
1296,1624,1297,2,1
1296,1625,1297,2,1
1296,1626,1297,2,1
1296,1628,1297,2,1
1296,1629,1297,2,1
1296,1631,1297,2,1
1296,1635,1297,2,1
1296,1641,1297,2,1
1296,1642,1297,2,1
1296,1645,1297,2,1
1296,1660,1297,2,1
1296,1666,1297,2,1
1296,1667,1297,2,1
1296,1670,1297,2,1
1296,1679,1297,2,1
1296,1683,1297,2,1
1321,1587,1343,3,0
1321,1602,1343,3,0
1321,1643,1343,3,0
1340,1589,1341,2,1
1340,1594,1341,2,1
1340,1597,1341,2,1
1340,1599,1341,2,1
1340,1603,1341,2,1
1340,1609,1341,2,1
1340,1624,1341,2,1
1340,1625,1341,2,1
1340,1626,1341,2,1
1340,1629,1341,2,1
1340,1631,1341,2,1
1340,1635,1341,2,1
1340,1641,1341,2,1
1340,1660,1341,2,1
1340,1666,1341,2,1
1340,1667,1341,2,1
1340,1670,1341,2,1
1340,1679,1341,2,1
1340,1683,1341,2,1
1365,1587,1387,3,0
1365,1602,1387,3,0
1365,1643,1387,3,0
1384,1589,1385,2,1
1384,1594,1385,2,1
1384,1597,1385,2,1
1384,1599,1385,2,1
1384,1603,1385,2,1
1384,1609,1385,2,1
1384,1624,1385,2,1
1384,1625,1385,2,1
1384,1626,1385,2,1
1384,1629,1385,2,1
1384,1631,1385,2,1
1384,1635,1385,2,1
1384,1641,1385,2,1
1384,1660,1385,2,1
1384,1666,1385,2,1
1384,1667,1385,2,1
1384,1670,1385,2,1
1384,1679,1385,2,1
1384,1683,1385,2,1
1405,1664,1406,2,1
1409,1587,1431,3,0
1409,1602,1431,3,0
1409,1643,1431,3,0
1428,1589,1429,2,1
1428,1599,1429,2,1
1428,1603,1429,2,1
1428,1609,1429,2,1
1428,1624,1429,2,1
1428,1625,1429,2,1
1428,1626,1429,2,1
1428,1629,1429,2,1
1428,1631,1429,2,1
1428,1635,1429,2,1
1428,1641,1429,2,1
1428,1660,1429,2,1
1428,1667,1429,2,1
1428,1670,1429,2,1
1428,1679,1429,2,1
1428,1683,1429,2,1
1453,1587,1475,3,0
1453,1602,1475,3,0
1453,1643,1475,3,0
1472,1603,1473,2,1
1472,1609,1473,2,1
1472,1624,1473,2,1
1472,1626,1473,2,1
1472,1629,1473,2,1
1472,1631,1473,2,1
1472,1635,1473,2,1
1472,1641,1473,2,1
1472,1670,1473,2,1
1472,1679,1473,2,1
1497,1587,1519,3,0
1497,1602,1519,3,0
1497,1643,1519,3,0
1501,1608,1502,2,1
1502,1608,1608,4,0
1516,1635,1517,2,1
1516,1641,1517,2,1
1516,1670,1517,2,1
1541,1587,1563,3,0
1541,1602,1563,3,0
1541,1643,1563,3,0
1601,1589,925,0,4
1601,1604,925,0,4
1601,1606,946,0,4
1601,1612,251,0,4
1601,1613,925,0,4
1601,1614,251,0,4
1601,1615,925,0,4
1601,1619,251,0,4
1601,1630,251,0,4
1601,1637,273,0,4
1601,1650,946,0,4
1601,1652,925,0,4
1601,1656,946,0,4
1601,1660,925,0,4
1601,1667,925,0,4
1601,1676,925,0,4
1601,1680,946,0,4
1608,1654,1502,0,4
1608,1667,1502,0,4
1612,1601,75,0,4
1614,1601,75,0,4
1619,1601,163,0,4
1619,1632,142,0,4
1620,1637,727,0,4
1628,1637,705,0,4
1630,1601,207,0,4
1632,1619,142,0,4
1637,1585,729,0,4
1637,1588,729,0,4
1637,1594,729,0,4
1637,1595,729,0,4
1637,1597,729,0,4
1637,1601,316,0,4
1637,1612,729,0,4
1637,1614,729,0,4
1637,1618,729,0,4
1637,1620,729,0,4
1637,1622,729,0,4
1637,1628,729,0,4
1637,1636,729,0,4
1637,1642,729,0,4
1637,1645,729,0,4
1637,1656,729,0,4
1637,1664,729,0,4
1637,1666,729,0,4
1637,1675,729,0,4
1637,1680,729,0,4
1652,1669,403,0,4
1669,1652,403,0,4
1675,1637,573,0,4
