1077,1601,1056,2,3
1077,1612,1056,2,3
1077,1614,1056,2,3
1077,1619,1056,2,3
1077,1620,1056,2,3
1077,1630,1056,2,3
1077,1655,1056,2,3
1077,1661,1056,2,3
1100,1610,1078,0,2
1100,1656,1078,0,2
1121,1601,1100,2,3
1121,1612,1100,2,3
1121,1614,1100,2,3
1121,1619,1100,2,3
1121,1620,1100,2,3
1121,1630,1100,2,3
1121,1655,1100,2,3
1121,1661,1100,2,3
1144,1610,1122,0,2
1144,1613,1166,2,0
1144,1656,1122,0,2
1165,1601,1144,2,3
1165,1612,1144,2,3
1165,1614,1144,2,3
1165,1616,1144,2,3
1165,1619,1144,2,3
1165,1620,1144,2,3
1165,1630,1144,2,3
1165,1655,1144,2,3
1165,1661,1144,2,3
1165,1681,1144,2,3
1188,1610,1166,0,2
1188,1613,1210,2,0
1188,1656,1166,0,2
1209,1601,1188,2,3
1209,1612,1188,2,3
1209,1614,1188,2,3
1209,1616,1188,2,3
1209,1619,1188,2,3
1209,1620,1188,2,3
1209,1630,1188,2,3
1209,1661,1188,2,3
1209,1681,1188,2,3
1232,1610,1210,0,2
1232,1613,1254,2,0
1253,1601,1232,2,3
1253,1612,1232,2,3
1253,1614,1232,2,3
1253,1616,1232,2,3
1253,1619,1232,2,3
1253,1620,1232,2,3
1253,1630,1232,2,3
1253,1661,1232,2,3
1253,1681,1232,2,3
1276,1610,1254,0,2
1276,1613,1298,2,0
1276,1674,1298,2,0
1297,1601,1276,2,3
1297,1612,1276,2,3
1297,1614,1276,2,3
1297,1616,1276,2,3
1297,1619,1276,2,3
1297,1620,1276,2,3
1297,1630,1276,2,3
1297,1661,1276,2,3
1297,1681,1276,2,3
1320,1610,1298,0,2
1320,1613,1342,2,0
1320,1674,1342,2,0
1341,1601,1320,2,3
1341,1612,1320,2,3
1341,1614,1320,2,3
1341,1616,1320,2,3
1341,1619,1320,2,3
1341,1620,1320,2,3
1341,1630,1320,2,3
1341,1661,1320,2,3
1341,1681,1320,2,3
1364,1610,1342,0,2
1364,1613,1386,2,0
1364,1674,1386,2,0
1385,1601,1364,2,3
1385,1616,1364,2,3
1385,1619,1364,2,3
1385,1630,1364,2,3
1385,1661,1364,2,3
1385,1681,1364,2,3
1408,1610,1386,0,2
1408,1613,1430,2,0
1408,1674,1430,2,0
1427,1664,1428,2,1
1429,1601,1408,2,3
1429,1616,1408,2,3
1429,1619,1408,2,3
1429,1630,1408,2,3
1429,1661,1408,2,3
1429,1681,1408,2,3
1452,1610,1430,0,2
1452,1613,1474,2,0
1452,1674,1474,2,0
1473,1601,1452,2,3
1473,1616,1452,2,3
1473,1630,1452,2,3
1473,1659,1452,2,3
1473,1681,1452,2,3
1496,1610,1474,0,2
1496,1613,1518,2,0
1496,1674,1518,2,0
1517,1600,1496,2,3
1517,1601,1496,2,3
1517,1616,1496,2,3
1517,1659,1496,2,3
1517,1681,1496,2,3
1540,1613,1562,2,0
1540,1650,1562,2,0
1540,1674,1562,2,0
1561,1600,1540,2,3
1561,1601,1540,2,3
1561,1616,1540,2,3
1561,1659,1540,2,3
1561,1681,1540,2,3
1633,1671,530,0,4
1634,1676,849,0,4
1648,1662,1499,0,4
1662,1648,1504,0,4
1666,1593,162,0,4
1666,1640,162,0,4
1666,1641,162,0,4
1666,1648,162,0,4
1666,1654,162,0,4
1666,1658,162,0,4
1666,1672,162,0,4
1666,1678,162,0,4
1671,1633,772,0,4
1676,1634,844,0,4
